badDirt,timeAlive
false,387
false,160
false,290
false,62
false,578
false,471
false,1109
false,1210
false,141
false,1358
false,409
false,1378
false,1116
false,262
false,1409
false,2057
false,475
false,1867
false,1933
false,1528
false,2387
false,1382
false,278
false,553
false,31
false,2574
false,2652
false,2792
false,1116
false,1385
false,2786
false,2520
false,472
false,1477
false,776
false,2069
false,216
false,2528
false,2467
false,1697
false,2540
false,1235
false,1102
false,3284
false,2688
false,3736
false,2535
false,3384
false,2974
false,2704
false,1278
false,865
false,2815
false,937
false,3987
false,2802
false,2792
false,3367
false,2239
false,1460
false,2943
false,990
false,3386
false,1658
false,2410
false,2184
false,1894
false,2884
false,2642
false,1935
false,2201
false,1155
false,582
false,1043
false,1225
false,906
false,1116
false,214
false,448
false,3031
true,2759
false,494
false,2366
false,1170
false,2704
false,730
false,2702
false,1
false,1503
false,1751
false,2437
false,539
false,2575
false,1626
false,1112
false,1361
false,2098
false,2720
false,3393
false,2326
false,851
false,22
false,2632
false,2456
false,764
false,625
false,1863
false,474
false,4531
false,57
false,1078
false,3526
false,1355
false,2345
false,3740
false,1672
false,2484
false,2812
true,2359
false,3519
false,165
false,1032
false,631
false,694
false,49
false,2754
false,1087
false,105
false,451
false,3340
false,171
false,3337
false,2747
false,1943
false,2262
false,3477
false,2147
false,2714
true,1817
false,2217
false,4499
false,1922
false,2116
false,3078
false,1004
false,841
false,694
false,1593
false,1093
false,2888
false,2661
false,1016
false,2798
false,2359
false,1216
false,298
false,2349
false,2149
false,378
false,462
false,3022
false,2337
false,1567
false,2457
true,605
false,2224
false,1266
false,3097
false,1264
false,451
false,2172
false,3178
false,179
false,52
false,1687
false,3408
false,466
false,1967
true,1021
false,1111
false,482
false,1427
false,1990
false,1785
false,3238
false,571
false,359
false,35
false,872
false,2777
false,3036
false,1491
false,110
false,111
false,2875
true,239
false,673
false,2540
false,2197
false,2443
true,2013
false,629
false,467
false,2573
false,769
false,2596
false,2944
false,3502
false,2510
false,1893
false,1901
false,622
false,2902
false,2255
false,1120
false,1757
false,1492
false,1130
false,304
false,4320
false,2735
false,3483
false,357
false,2917
false,3103
true,2066
false,277
false,1516
false,3477
false,666
false,3254
false,507
false,1034
false,1813
false,2628
false,606
false,3511
false,2438
false,1513
false,1564
false,2596
false,2106
false,1822
false,1121
false,2929
false,766
false,775
false,2370
false,2089
false,172
false,1531
false,1718
false,1609
false,1588
false,2284
false,885
false,164
true,3220
false,3439
false,2446
false,669
false,1356
false,1211
false,2099
false,2198
false,2658
false,1325
false,2240
false,3360
false,822
false,493
false,3113
false,2955
false,424
false,2713
false,2070
false,2059
false,1927
false,1859
false,2604
false,2513
false,2889
false,1601
false,2875
false,2005
false,2395
false,3125
false,429
false,375
false,2280
false,2424
false,3769
false,692
false,3978
false,353
false,2145
false,2385
false,1232
false,1883
false,761
false,1556
false,1006
false,3857
false,1359
false,2826
false,3397
false,1726
false,3317
false,1766
false,3178
false,949
false,2987
false,3658
false,113
false,4356
false,4526
false,2137
false,3663
false,2095
false,1641
false,250
false,4141
false,2553
false,2053
false,528
false,2218
false,1050
false,3389
false,1632
false,1868
false,4627
false,3279
false,3084
false,2242
false,2583
false,2663
false,3219
false,1141
false,735
false,1931
false,1073
false,1231
false,184
false,3553
false,240
false,392
false,4522
false,3022
false,2797
false,3355
false,1065
false,3010
false,356
false,3198
false,3416
false,657
false,2292
false,1743
false,3604
false,1897
false,3401
false,803
false,3282
false,578
false,3394
false,1218
false,828
false,699
false,2386
false,3220
true,1091
false,2200
