badDirt,timeAlive
false,403
false,5
false,877
false,1016
false,481
false,108
false,724
false,34
false,835
false,1085
false,1535
false,384
true,1641
false,715
false,1391
true,796
false,442
true,1743
false,256
false,1041
false,1435
false,1589
false,1939
false,481
false,2584
false,1399
false,1933
false,2470
false,1932
false,1958
false,592
false,1842
false,1529
false,3232
false,1090
false,95
false,418
false,1784
false,1405
false,1721
false,560
false,1726
false,2520
true,2773
false,3440
false,2793
false,464
false,1940
false,3504
false,2423
false,3098
false,2828
false,2674
false,3581
false,1386
false,2799
false,730
false,111
false,458
false,1335
false,3078
false,2510
false,3877
false,2535
false,3483
false,812
false,3575
false,979
false,2404
false,700
false,3427
false,279
false,2995
false,3196
false,161
false,2231
false,1456
false,1978
false,541
false,2645
false,2051
true,1859
false,832
false,1950
false,3423
false,3314
false,1270
false,3189
false,342
false,2605
false,3141
false,122
false,1838
false,3211
false,1263
false,1719
false,164
false,1778
false,1900
false,3214
false,1334
false,737
false,1949
false,593
false,3556
false,2581
false,2245
false,3161
false,2968
false,2434
false,2882
false,3335
false,998
false,1442
false,677
false,372
false,1944
false,772
false,1330
false,2747
false,1631
false,395
false,1775
true,2988
false,1710
false,1491
false,4218
false,2273
false,2857
false,2453
false,285
false,2138
false,971
false,4321
false,2950
false,2087
false,857
false,660
false,2870
false,3569
false,861
false,1446
false,3576
false,2043
false,1500
false,3965
false,2356
false,1669
false,1684
false,3813
false,1417
false,1738
false,590
false,2135
false,2332
false,2087
false,2452
false,1790
false,3526
false,2268
false,222
false,1521
true,461
false,466
false,1526
false,437
false,3204
false,2695
false,2026
false,354
false,484
false,2783
false,819
false,3204
false,3267
false,1794
false,2803
false,2366
false,699
false,2115
false,1994
false,949
false,2179
false,1260
false,885
false,2590
false,1109
false,592
false,138
false,2306
false,1855
false,2742
false,1035
false,728
true,346
false,1347
false,2062
false,2939
false,706
false,701
true,3095
false,2982
false,3233
false,2179
false,560
false,1387
false,3398
false,2197
false,774
false,3090
false,699
false,1408
false,1370
false,2348
false,970
false,2643
true,825
false,1871
false,1815
false,3383
false,789
false,353
false,2250
false,3243
false,453
false,1972
false,2761
false,197
false,2800
false,1527
false,242
false,647
false,756
false,926
false,751
false,1414
false,842
false,1595
false,2263
false,612
false,3830
false,1875
false,1042
false,1779
false,684
false,1328
false,4499
false,898
true,2380
true,608
false,4257
true,1589
false,2988
false,3557
false,929
false,1038
true,2542
false,903
false,1115
false,773
false,137
false,1868
false,4225
false,3269
false,3352
false,1520
false,3165
true,553
false,410
false,3387
false,2070
false,1391
false,1845
false,2373
false,3100
false,1794
false,3171
false,2093
false,1949
false,2011
false,2270
false,2520
false,1198
false,3053
false,3324
false,2285
false,580
false,3060
false,468
false,3172
false,2728
false,1008
false,3290
false,1568
false,2461
false,200
false,3411
false,1373
true,2619
false,2713
false,2679
false,2944
false,2048
false,1443
false,2372
false,25
false,3188
false,165
false,1313
false,672
false,1996
false,3474
false,726
false,555
false,2223
false,1465
false,2468
false,1731
false,99
false,3344
false,2487
false,1801
true,1651
false,1992
false,2999
false,1452
false,2956
false,2885
false,1470
false,1846
false,4022
true,2366
false,2386
false,2977
false,2131
false,1904
false,1602
false,1454
false,3402
false,2683
false,197
false,733
false,1775
false,2671
false,2993
false,2988
false,2175
false,2885
false,1242
false,4448
false,575
false,257
false,2380
false,1763
false,2290
false,2090
false,438
false,4133
false,2684
false,3069
false,2605
false,474
false,1713
false,60
false,34
false,1141
false,3062
false,2015
false,1303
false,2559
false,3343
false,4611
false,2913
false,728
false,967
false,1524
false,2376
false,2532
false,3919
false,1517
false,1241
false,4491
false,3411
false,4602
false,952
false,1668
false,2201
false,2072
false,2999
false,1238
false,2796
false,1951
false,1036
false,1831
false,240
false,2921
true,1906
false,2864
false,262
false,1582
false,2136
false,441
false,2945
false,3446
false,1909
false,2220
false,1855
false,3604
false,1531
false,3491
false,1011
