badDirt,timeAlive
false,593
false,372
false,623
false,1261
false,1565
false,1705
false,1614
false,625
false,444
false,1538
true,336
false,150
false,875
false,2278
false,1862
false,2799
false,908
false,1982
false,2308
false,2485
false,1722
false,64
false,1270
false,586
false,889
false,2343
false,2599
false,145
false,551
false,2622
false,2002
false,3056
false,1760
false,3688
false,2089
false,814
false,1690
false,749
false,265
false,2495
false,2683
false,251
false,1276
false,1335
false,2501
false,2145
false,2520
false,2287
false,1117
false,1850
false,3816
false,2348
false,3464
false,639
false,2434
false,2739
false,1331
false,690
false,2844
false,1268
false,1007
false,3200
false,574
false,2565
false,1014
false,3166
false,1297
false,1649
false,2124
false,144
false,478
true,2902
false,659
false,1239
false,2764
false,1483
false,582
false,2617
false,3135
false,1143
false,2598
false,1634
false,2849
false,2236
false,444
true,2824
false,2096
false,3003
false,3377
false,3237
false,467
false,1786
false,2246
false,2145
false,1978
false,407
false,2062
false,1289
false,898
false,411
false,3288
false,128
false,1442
false,1615
false,1336
false,3942
false,2917
false,3674
true,568
false,720
false,796
false,1809
false,2808
false,2465
false,4182
false,1436
true,135
false,2619
false,1574
false,1693
false,4100
false,984
false,2002
false,1650
false,2934
false,4185
false,3779
true,2518
false,624
false,1585
false,273
false,324
false,2771
false,3006
false,1698
false,3204
false,1859
false,2262
false,320
false,2839
false,1970
false,1972
false,278
false,3499
false,3477
false,2767
false,1975
false,3081
false,3506
false,2776
false,2470
false,1961
false,3001
false,149
true,1236
false,3374
false,322
false,2738
false,1431
false,37
false,2574
false,3224
false,3008
false,3542
false,3082
false,523
false,631
false,1592
false,3557
false,1131
false,87
false,2309
false,856
false,2761
false,3276
false,2755
false,645
false,227
false,434
false,113
false,124
false,869
false,87
false,1708
false,851
false,1224
false,2735
false,3079
false,443
true,190
false,2186
false,2290
false,2707
false,1923
false,1853
true,4016
false,2555
false,713
false,3136
false,2524
false,2231
false,575
false,1578
false,920
false,457
false,2321
false,2525
false,2191
false,2605
false,1161
false,1453
false,4608
false,2997
false,1463
false,103
false,1185
false,3941
false,941
false,4414
false,1528
false,3986
false,86
false,4457
false,844
false,3374
false,2687
false,2289
false,3495
false,827
false,969
false,1547
false,3909
false,2983
false,2010
false,1784
false,3617
false,1577
false,1670
false,2644
false,3264
false,1067
false,2497
false,744
false,993
false,2840
false,2012
false,440
false,3450
false,911
false,1548
false,3110
false,2651
false,3529
false,2989
false,1830
false,1017
false,374
false,2459
false,951
false,3160
false,2200
false,404
false,2491
false,2935
false,2983
false,852
false,2610
false,2470
false,1152
false,3281
false,1354
false,1250
false,2303
false,1668
false,3436
false,371
false,1936
false,1598
false,950
false,883
false,2599
false,211
false,2324
false,2477
false,372
false,1519
false,4196
false,1024
false,4445
false,151
false,2924
false,2597
false,2257
false,1473
false,1616
false,996
false,336
false,1688
false,4098
false,2196
false,2042
false,1420
false,4530
false,157
false,1881
false,1967
false,3996
false,1922
false,1015
false,3431
false,54
false,3206
false,1725
false,1391
false,4359
false,1059
false,2672
true,1769
false,2861
false,1350
false,1400
false,2280
false,3333
false,3426
false,3110
false,1904
true,3387
false,569
false,1879
false,1554
false,2901
false,554
false,3091
false,627
false,938
false,2337
false,1141
false,3199
false,1685
false,1057
false,86
false,174
false,2911
false,2269
false,2213
false,2193
false,778
false,1365
false,2233
false,3408
false,1088
false,3585
false,334
false,2330
false,3376
false,2480
false,2156
false,443
false,2917
false,2482
false,191
