badDirt,timeAlive
false,193
false,291
false,590
false,100
false,970
false,256
false,264
false,1198
false,46
false,1331
false,460
false,1385
false,705
false,968
true,953
false,409
false,725
false,1085
false,549
false,1804
false,74
false,7
false,282
false,1981
false,21
false,2317
false,1015
false,2348
false,1795
false,747
false,2786
false,478
false,2436
false,1827
false,355
false,2585
false,1807
false,1710
false,2561
false,1255
true,313
false,574
false,1448
false,2518
false,1761
false,2592
false,2249
false,3247
true,2129
false,2801
false,2171
false,987
false,2458
false,2763
false,3192
false,1411
false,3073
false,3480
false,798
false,3190
false,3067
false,2525
false,1656
false,3289
true,2966
false,2983
false,2093
false,632
false,3513
false,3210
false,3098
false,2053
false,1446
false,3383
false,2879
false,1419
false,2851
false,3051
false,547
false,2923
false,1400
false,2321
false,873
false,19
false,1574
false,142
false,139
false,156
false,1531
false,2253
false,3526
false,839
false,88
false,2885
false,2445
false,533
false,1779
false,280
false,2840
false,1657
false,1778
false,877
false,80
false,2133
false,1295
false,873
false,659
false,1333
false,768
false,2219
false,1547
false,2460
false,2598
false,3449
false,1544
false,1770
false,2219
false,3328
false,1243
false,2730
false,1140
false,2876
false,993
false,2050
false,2684
false,553
false,1945
false,910
false,2931
false,1481
false,2346
false,2961
false,2081
false,2010
false,1609
false,1273
false,559
false,2794
false,1627
false,1787
false,494
false,2839
false,3829
false,2866
false,2804
false,4021
false,1814
false,2902
false,2725
false,1685
false,1880
false,1439
false,372
false,798
false,2863
false,2135
false,2282
false,1169
false,1739
false,672
false,3136
false,2878
false,171
false,2850
false,1772
false,688
true,1200
false,3103
false,1945
false,167
false,2879
false,809
false,671
false,127
false,789
false,84
false,445
false,2847
false,2823
true,243
false,2720
false,1366
false,424
false,1830
false,948
false,466
false,1332
false,3284
false,3478
false,382
false,3348
false,1245
false,3038
false,1348
false,209
false,2051
true,883
false,2579
false,629
false,1957
false,530
false,682
false,2341
false,939
false,1419
false,92
false,3203
false,251
false,668
false,1167
false,273
false,2311
false,467
false,4555
false,7
false,2547
false,73
false,3767
false,1859
false,1859
false,2101
false,974
false,2407
false,2890
false,2270
false,2669
false,314
false,2978
false,540
false,374
false,3201
false,1774
false,2936
false,2829
false,2769
false,2316
true,1326
false,1686
false,408
false,513
false,1658
false,2130
false,2567
false,328
false,1338
false,1557
false,1045
false,682
false,3205
false,709
false,467
false,3633
false,2325
false,4160
false,36
false,5
true,633
false,3336
false,2667
false,1510
false,943
false,3562
false,2525
false,1681
true,788
false,2329
false,58
false,2680
false,365
false,2647
false,2104
false,2364
false,2864
false,927
false,59
false,622
false,792
false,30
false,2855
true,1823
false,2699
false,2435
false,2367
false,472
false,1248
false,2278
false,2512
false,2535
true,2766
false,966
false,1749
false,3344
false,1579
false,2817
false,425
false,3291
false,577
false,2158
false,2039
false,1488
false,1976
false,1962
false,788
false,960
false,2129
false,2860
false,987
false,1971
false,1833
false,1597
false,1501
true,1959
false,1476
false,1269
false,1205
false,137
false,1529
false,309
false,2867
false,566
false,766
false,2867
false,995
false,1607
false,455
false,1737
false,6
false,2484
false,1033
false,2826
false,2287
false,1867
false,43
false,2310
false,1420
false,159
false,1245
false,114
false,3309
false,2557
false,2955
false,2911
false,1672
false,1265
false,2429
false,3572
false,2715
false,508
false,819
false,110
false,3098
false,3323
false,1149
false,2276
false,2343
false,2359
false,492
false,3208
false,1212
false,510
false,2124
false,1945
false,1120
false,3362
false,3430
false,2966
false,2934
false,673
false,412
false,3022
false,997
false,3317
false,2787
false,3538
false,2112
false,1769
false,2521
false,320
false,2735
false,2782
false,1249
false,890
false,1605
false,1024
false,386
