badDirt,timeAlive
false,125
false,110
false,172
false,343
false,502
false,62
false,653
false,72
false,1733
false,1256
false,1853
true,508
false,1392
false,1685
false,990
false,2685
false,1463
false,724
false,2459
false,1035
false,1772
false,139
false,1228
false,544
false,185
false,437
false,1696
false,763
false,2482
false,2408
false,564
false,2836
false,767
false,3227
false,1594
false,628
false,2295
false,3279
false,2398
false,808
false,3371
false,4070
false,2657
false,1771
false,2167
false,936
true,1522
false,1986
false,369
false,3354
false,2862
false,361
false,3323
false,604
true,2240
false,891
false,951
false,2427
false,2731
false,2710
false,1227
false,2193
false,3025
false,1313
false,244
false,2676
false,397
false,359
false,2169
false,2154
false,1813
false,210
false,1645
false,1968
false,1463
false,2612
false,1297
false,1474
false,1758
false,743
true,349
false,3054
false,220
false,945
false,3691
false,1093
false,144
false,3585
false,2716
true,1350
false,231
false,2822
false,1046
false,1149
false,3840
false,1332
false,1604
false,1700
false,2448
true,1388
false,2888
false,1778
true,1601
false,424
false,940
false,4025
false,1420
true,2001
false,2424
false,1083
false,2013
false,2341
false,1827
false,2367
false,2557
false,3966
false,364
false,126
false,452
false,2748
false,4246
false,527
false,1878
false,3552
false,3066
false,1432
false,2428
false,1351
false,1061
false,2630
false,3440
false,3617
false,1221
false,2374
false,2051
false,1164
false,3126
false,1613
false,1721
false,2635
false,313
true,3246
false,939
false,1358
false,1505
false,2934
false,2085
false,666
false,3578
false,975
true,1883
false,3594
true,2194
true,1377
false,39
false,1687
false,3060
false,2952
false,148
false,756
false,803
false,2361
false,2565
false,1073
false,2790
false,1673
false,2574
false,2803
false,2947
false,3301
false,1480
false,1736
false,1674
false,2804
false,1564
false,2310
false,1149
false,3315
true,4059
false,1788
false,1456
false,1816
false,931
true,1400
false,2434
false,747
false,2792
false,2298
false,1268
false,1892
false,1357
false,1142
false,1827
false,1064
false,45
false,2064
false,120
false,906
false,4616
false,1191
false,4563
false,64
false,2039
false,2722
false,195
false,184
false,2653
false,1032
false,2982
false,253
false,1537
false,2895
false,2266
false,1809
false,3087
false,1053
false,2935
false,4338
false,3187
false,2748
false,2929
false,2015
false,2709
false,108
false,3198
false,4019
false,457
false,2614
true,4324
false,4608
false,3317
false,72
false,4320
false,2293
false,2310
false,504
false,3597
false,3558
false,242
false,3089
false,2631
false,1053
false,1858
false,1209
false,2250
false,88
false,2787
false,1971
false,1041
false,203
false,1032
false,723
false,3549
false,1292
false,1318
false,18
false,777
false,414
false,1547
false,512
false,1525
false,1285
false,270
false,810
false,2363
false,166
false,1985
false,2201
false,1688
false,653
false,2385
false,518
false,2640
true,2382
false,1667
false,1568
false,2747
false,2125
false,2701
false,3745
false,2614
false,1471
false,1268
false,3234
false,953
false,1574
false,2782
false,2425
false,2141
false,313
false,1798
false,8
false,1423
false,1474
false,790
false,1766
true,1837
false,3721
false,2308
false,852
true,1284
false,1285
false,3242
false,2752
false,633
false,1951
false,1925
false,541
false,1174
false,2563
false,3012
false,3110
false,3389
false,185
false,1768
false,1913
false,2608
false,3202
false,3557
false,1344
false,177
false,278
false,2670
false,1781
false,655
false,966
false,3443
false,4160
false,1035
false,2631
false,409
false,1574
false,1360
false,727
false,2136
false,232
false,1428
false,1164
false,1985
false,2221
false,1164
false,2316
false,2001
false,2993
false,212
false,1591
false,1069
false,909
false,2975
false,1708
false,3481
false,2266
