badDirt,timeAlive
false,215
false,762
false,72
false,113
false,586
false,301
false,909
false,235
false,322
true,576
false,73
false,656
false,1885
false,525
false,1125
false,2534
false,1997
false,2477
false,244
false,1694
false,1489
false,2667
true,1245
false,2023
false,478
false,1322
false,989
false,2005
false,1626
false,378
false,1521
false,998
false,1081
false,2922
false,1359
false,2473
false,606
false,2558
false,1462
false,2132
false,302
false,2727
false,945
false,1628
false,2421
false,1923
false,2232
false,1649
false,3135
false,689
false,2414
false,1735
false,805
false,2468
false,1130
false,2491
false,2917
false,646
false,1740
false,1914
false,1501
false,1871
false,1137
false,2842
false,133
false,235
false,29
false,176
true,3111
false,1878
false,2478
false,3401
false,68
false,487
false,1803
false,286
false,295
false,1138
false,3493
false,3286
false,2787
false,1831
false,2650
false,1171
false,643
false,1674
false,1031
false,2760
false,1116
false,2818
false,1322
false,1542
false,1346
false,2974
false,3320
false,3459
false,1900
false,2084
false,433
false,2406
false,2631
false,2235
false,912
false,12
false,1604
false,1165
false,2372
false,1154
false,1021
false,4520
false,3029
false,2987
false,1675
false,2108
false,861
false,2500
false,2323
false,2351
false,1872
false,4449
false,4663
false,471
false,2702
false,2270
false,410
false,493
false,3007
false,3651
false,941
false,217
false,14
false,2451
false,351
false,2955
false,3221
true,2552
false,1720
false,1624
false,2570
false,4500
false,4143
false,1097
false,262
false,880
false,1714
false,1839
false,1644
false,140
false,1614
false,1756
false,1433
false,1374
false,1280
true,2447
false,3210
false,637
false,3264
false,2942
false,185
false,3419
false,865
false,1503
false,2793
false,3113
false,2984
false,1001
false,1866
true,1754
false,1873
false,2282
false,2468
false,165
false,2365
false,2066
false,2412
false,208
false,1278
false,642
false,2285
false,602
false,2325
false,3543
false,2772
false,438
false,2451
false,2468
false,2919
false,256
false,3113
false,2814
false,2680
false,1189
false,3125
false,2516
false,2750
false,2149
false,666
false,520
false,800
false,2542
false,4440
false,2354
false,2753
false,671
false,48
false,2809
false,4351
false,2856
false,4073
false,1921
false,1651
false,2367
false,2579
false,515
false,3791
false,579
false,237
false,552
false,2486
false,575
false,714
false,3592
false,931
false,2920
false,2137
false,904
false,193
false,3402
false,2682
false,3098
false,1808
false,129
false,1041
false,1446
false,1033
false,2984
false,2444
false,553
false,3354
false,772
false,2006
false,4482
false,4357
false,1011
false,287
false,842
false,1941
false,2794
false,3899
false,3438
false,2835
false,1705
false,2085
false,2860
false,1702
false,1276
false,179
false,1513
false,1012
false,2262
false,1879
false,1392
false,150
false,1215
false,653
false,549
false,2161
false,770
false,2257
false,454
false,3310
false,2315
false,647
false,1934
false,871
false,2731
false,3483
false,2873
false,990
false,3067
true,1363
false,734
false,2944
false,2178
false,2465
false,1206
false,3585
false,1816
false,808
false,1886
false,2742
false,1817
false,1560
false,578
false,267
false,1108
false,1532
false,295
false,1991
false,3488
false,178
false,521
true,772
false,329
false,726
false,53
false,985
false,4310
false,3808
false,2003
false,4482
false,1554
false,840
false,2903
false,400
false,3811
false,103
false,2883
false,4563
false,2592
false,363
false,187
false,1661
false,27
false,1377
false,630
false,1830
false,3200
false,3039
false,696
false,1799
false,3147
false,1495
false,2165
false,221
false,2557
false,3078
false,2119
false,39
false,972
false,1890
true,1908
false,841
false,2300
false,1750
false,614
false,1937
false,1504
false,3140
false,3388
false,634
false,1680
false,3150
false,2493
false,2503
false,834
false,3163
false,1004
false,3515
