badDirt,timeAlive
false,157
false,66
false,375
false,71
true,931
false,440
false,797
false,753
false,572
false,834
false,778
false,1052
false,1777
false,1211
false,251
false,1491
false,927
false,541
false,1981
false,1854
false,1584
false,1989
false,978
false,2022
false,1312
false,2080
false,1580
false,913
false,2034
false,2275
false,536
false,837
false,2797
false,2798
false,556
false,2019
false,2841
false,3405
false,35
false,3543
false,61
false,826
false,2071
false,3022
false,2537
false,3140
false,2766
false,812
false,1845
false,1117
false,605
false,2204
false,3385
false,127
false,128
false,426
false,2482
false,3066
false,1910
true,1159
false,2162
false,757
false,580
true,2638
false,2348
false,1467
false,1026
false,383
false,1750
false,1730
false,1986
false,3289
false,968
false,3133
false,277
false,3220
false,1493
false,3174
false,130
false,1895
false,2605
true,2216
false,243
false,2498
false,1416
false,1974
false,1584
true,610
false,383
true,2495
false,2533
false,2051
false,2624
false,3270
false,569
false,1850
false,3385
false,2968
false,3304
false,329
false,2974
false,2407
false,469
false,3815
false,925
true,3905
false,2135
false,3942
false,1767
false,3985
false,3453
false,1425
false,472
false,1534
false,1317
true,4441
false,2204
false,2183
false,2010
false,1078
false,1361
false,2038
false,2886
false,2347
false,3917
false,3381
false,3298
false,2523
false,1800
false,2416
false,3359
false,2636
false,4141
false,3466
false,602
false,3642
false,2680
false,1020
false,1114
false,665
false,3541
false,2833
false,2456
false,4600
false,2857
false,3567
false,2756
false,897
false,147
false,3386
false,766
false,1887
false,1959
false,1904
true,3025
false,3267
false,161
false,2875
false,3408
false,806
false,69
false,2020
false,1089
false,1834
false,636
false,2748
false,1611
false,2114
true,1805
false,2564
false,463
false,2182
false,1688
false,3034
false,2245
false,3184
false,677
false,3348
false,1782
false,1045
false,897
false,3095
false,2941
false,538
false,2797
false,676
false,2333
false,1846
false,1648
false,4241
false,1457
false,4222
false,2235
false,1791
false,248
false,939
false,1872
false,340
false,1509
false,831
false,2146
false,1305
false,43
false,3003
false,608
false,2950
false,1234
false,273
false,2370
false,2853
false,2908
false,3196
false,3093
false,203
false,2649
false,1306
false,549
false,1144
false,4298
false,2125
false,2775
false,2862
false,3225
false,1359
false,1233
false,1273
false,2848
false,1581
false,955
false,2016
false,339
false,2441
false,1141
false,3079
false,2609
false,3319
false,251
false,3140
true,1879
false,1999
false,3351
false,286
false,1356
false,1243
false,3421
false,790
false,3082
false,3293
false,1898
false,485
false,2821
false,3171
false,363
false,1506
false,3202
false,1240
false,3501
false,3104
false,144
false,454
false,839
false,1129
false,750
false,802
true,987
false,499
false,2147
false,1771
true,2551
false,638
false,2221
false,1809
false,2987
false,2354
false,2130
false,1081
false,1789
false,15
false,2486
false,2569
false,2810
false,58
false,4526
false,1625
false,1923
false,2450
false,3260
false,1770
false,303
false,907
false,1974
false,2764
false,3596
false,1374
false,1362
false,3628
false,2587
false,2664
false,1156
false,1780
false,1135
false,3274
false,1188
false,2141
false,2822
false,2865
false,1091
false,1874
true,1664
false,3812
false,3055
false,1337
false,1746
false,4571
false,2631
true,3048
false,697
false,2809
false,412
false,839
false,95
false,829
false,1278
false,971
false,4503
false,2115
false,3867
false,1660
false,3454
false,2843
false,1372
false,2619
false,287
false,174
false,1836
false,829
false,3204
false,2168
false,170
false,82
true,3440
false,1528
false,2964
true,621
false,1268
false,1553
false,1932
false,181
false,1573
false,2248
false,866
false,1412
false,123
false,3264
false,395
