badDirt,timeAlive
false,187
false,47
false,873
false,433
false,389
false,4
false,917
true,268
false,645
false,481
false,439
false,1988
false,917
false,1231
false,138
false,2097
false,1400
false,2352
false,1336
false,1895
false,742
false,1546
false,679
false,656
false,1425
false,33
false,956
false,2396
false,1700
false,1077
false,1060
false,2676
false,564
false,1764
false,2721
false,1913
false,856
false,1457
false,2910
false,2347
false,2842
false,867
false,1091
false,868
false,1890
false,825
false,3169
false,1096
false,3829
false,826
false,748
false,2486
false,63
false,2595
false,2570
false,41
false,2079
false,1483
false,885
false,130
false,1682
false,2692
false,1246
false,3194
false,362
false,2309
false,2824
false,3243
false,686
false,1570
false,2711
false,1591
false,3304
false,3289
false,3245
false,3000
false,3373
false,2116
false,2905
false,1569
false,3596
false,504
false,3123
false,1224
false,201
false,73
false,2548
false,638
false,2386
false,3327
false,2137
false,1217
false,1565
false,1073
false,1499
false,114
false,1032
false,1034
false,3562
false,2567
false,1678
false,1427
false,2284
false,1521
false,964
false,2927
true,1451
false,372
false,1749
false,1479
false,2738
false,1671
false,2099
false,881
false,1259
false,2869
false,1176
false,164
false,123
false,236
false,3972
false,2910
false,198
false,1963
false,1695
false,58
false,2563
false,1923
false,4164
false,2727
false,452
false,1877
false,321
false,2416
false,24
false,3083
false,2154
false,4230
false,1542
false,2526
false,2187
false,2733
false,277
false,2670
false,2420
false,372
false,3928
false,2186
false,2603
false,2944
false,184
true,219
false,360
false,3154
false,3158
false,1217
false,1797
false,14
false,532
false,1833
false,2546
false,3327
false,1795
false,991
false,2912
false,1143
false,1205
false,1433
false,2304
false,3521
false,3483
false,683
false,2918
false,1493
false,3270
false,1488
false,326
false,1851
false,3167
false,1962
false,819
false,815
false,624
false,3437
false,1946
false,1932
false,2309
false,1248
false,909
false,2952
false,820
false,3357
false,452
false,3558
false,94
false,4616
false,1544
false,1814
true,2595
false,2215
false,4619
false,2329
false,1689
false,2276
false,2892
false,4138
false,2227
false,502
false,4144
false,1854
false,2606
false,491
false,180
false,4381
false,2788
false,3579
false,2644
true,2412
false,698
true,1693
false,4665
false,4416
false,1117
false,690
false,864
false,1313
false,1367
false,2977
false,4424
false,806
false,1292
true,1078
true,3555
false,4404
false,3053
false,1382
false,1664
false,141
false,4611
false,2963
false,3411
false,1334
false,553
false,1229
false,1685
true,1101
false,807
false,46
false,2696
false,2496
false,3174
false,2461
false,1493
false,1496
false,3507
false,2123
false,1754
false,1820
false,733
false,102
false,879
false,3153
true,379
false,1614
false,1251
false,3489
false,332
false,2188
false,119
false,208
false,925
false,2560
false,2067
false,1634
false,2962
false,1346
false,1027
false,1250
false,2138
false,96
false,1857
false,230
false,2351
false,1728
false,1310
false,360
false,2233
false,1068
false,1834
false,3848
false,2604
false,477
false,3602
false,1194
false,1921
false,1077
false,1829
false,2673
false,5
false,4646
false,1509
false,760
false,2457
false,1892
false,2677
false,4616
false,2114
false,1685
false,2944
false,1298
false,1169
false,3852
false,3959
false,2441
false,154
false,1016
false,995
false,928
false,1076
false,2336
false,375
false,3186
true,3107
false,844
false,3130
false,4525
false,2170
false,3131
true,3775
false,2690
false,1658
false,1828
false,640
false,3121
false,2056
false,1331
false,1133
false,2274
false,1763
false,2620
false,3577
false,1396
false,3346
false,2254
false,158
false,301
false,2566
false,1467
false,2955
false,1856
false,922
false,340
false,1852
false,1608
