badDirt,timeAlive
false,31
false,93
true,393
false,268
false,110
true,877
false,148
false,1434
false,1005
false,1026
false,1238
false,889
false,583
false,2031
false,1027
false,2218
false,423
false,1696
false,2248
false,694
false,1360
false,2640
false,1244
false,600
false,2383
false,2766
false,206
false,1886
false,2259
false,227
false,1651
false,54
false,1132
false,1009
false,10
false,949
false,2298
false,2461
false,842
false,2655
false,1569
false,2099
false,1670
false,2745
false,2607
false,348
false,310
false,164
false,1077
false,1549
true,1461
false,3563
false,1992
false,1155
false,477
false,2217
false,3560
false,371
false,24
false,1367
false,539
true,2581
false,1600
false,1920
true,2775
true,3179
false,2421
false,2566
false,2100
false,3394
false,3203
false,737
false,741
false,3193
false,1400
false,3030
false,767
false,3213
false,803
false,3070
false,1583
false,3467
false,930
false,1808
false,1475
false,1712
false,3352
false,1203
false,1019
false,2271
false,3443
true,28
false,15
false,1864
false,942
false,3388
false,2616
false,3202
false,437
false,1881
false,1909
false,2808
false,2543
false,2642
false,2726
false,439
false,2368
false,2985
false,2701
false,1619
false,533
false,1072
false,1186
false,2537
false,424
false,3393
false,2829
false,1931
false,1701
false,2214
false,3351
false,1999
false,597
true,802
false,1163
false,585
false,615
false,4554
false,1899
false,1743
false,424
false,2311
false,1862
false,1690
false,2299
false,1419
false,297
false,2931
false,2459
false,575
false,2566
false,845
false,3896
false,1640
false,1095
false,2446
false,1363
false,654
true,4664
true,2406
false,837
false,3166
false,1994
false,526
false,2165
false,1711
false,1631
false,919
false,1069
false,1814
false,219
false,509
false,2686
false,2450
false,1603
false,2633
false,2563
false,2882
false,2647
false,519
false,1071
false,3388
false,494
false,3531
false,3380
false,2758
false,809
false,2420
false,1249
false,2727
false,482
false,2895
false,2729
false,709
false,3239
false,3036
false,2008
false,2036
false,376
false,524
false,3186
false,1860
false,1014
false,1018
false,720
false,2056
false,1985
false,34
false,1964
false,742
false,3044
false,2397
false,3016
false,1881
true,550
false,2868
false,856
false,459
false,1462
false,1578
false,4464
false,1575
false,586
false,2893
false,2906
false,1381
false,3074
false,1929
false,2343
false,2995
false,4625
false,580
false,949
false,1924
false,704
false,2728
false,2173
false,3100
false,3214
false,2561
false,3325
false,1654
false,867
false,472
false,376
false,3194
false,195
false,457
false,1780
false,2039
false,2203
false,1804
false,314
false,1216
false,3238
false,2909
false,272
false,1884
false,677
false,3147
false,1073
false,2646
false,3221
false,419
false,1035
false,2006
false,1935
false,2014
false,3406
false,972
false,2648
false,961
false,2104
false,2571
true,396
false,839
true,3154
false,34
false,3138
false,1655
false,1588
false,3122
false,1773
false,3064
false,3617
false,1996
false,2472
false,2340
false,1909
false,445
false,351
false,2591
false,2774
false,2754
false,1989
false,1700
false,1701
false,2232
false,2625
false,1609
false,1336
false,561
true,1357
false,2461
false,364
false,988
false,3005
false,615
false,3968
false,345
false,2401
false,2527
false,4572
false,1472
false,4676
false,817
false,2151
false,1213
false,1093
false,1166
false,3979
false,2355
false,1871
false,4287
false,82
false,1103
false,4036
false,2415
false,189
false,674
false,96
false,2818
false,2274
false,522
false,2583
false,1875
false,2121
false,2867
false,1252
false,1269
false,3621
false,1909
false,4072
false,2509
false,3013
false,2453
false,3880
false,1252
false,337
false,1905
false,1390
false,682
false,3893
false,3457
false,1283
false,1449
false,2729
false,249
false,3460
false,3442
false,2330
false,1671
false,106
false,3303
false,1332
false,2143
false,777
false,209
false,2952
false,316
false,66
false,2207
false,329
true,347
false,300
false,2506
true,2800
false,3396
false,1938
false,2937
false,2925
false,3123
false,132
false,2277
false,2840
false,2212
false,2444
false,591
false,2353
