badDirt,timeAlive
false,187
false,363
false,332
false,566
false,249
false,342
false,15
false,861
false,103
false,757
false,831
false,861
false,603
false,1947
false,1667
false,1882
false,2462
false,2251
false,2151
false,1675
false,1008
false,948
false,1938
false,814
false,1446
false,1578
false,908
false,2723
false,169
false,1700
false,2908
false,1550
false,1804
false,1520
false,2511
false,2580
false,794
false,987
false,2187
false,1327
false,1227
false,2153
false,2325
false,2495
false,160
false,3343
true,2028
false,764
false,1533
false,1742
false,574
false,1892
false,2206
false,3775
false,2825
false,1074
false,1530
false,2553
false,3063
false,2461
false,444
true,1244
false,1302
false,1492
false,3021
false,2240
false,1795
false,980
false,3206
false,3024
false,3275
false,830
true,2489
false,70
false,2374
false,1571
false,3060
false,525
false,2863
false,2441
false,2121
false,1080
false,1411
true,3397
false,3106
false,2023
false,3114
false,2783
false,33
false,1291
false,288
false,2306
false,1707
false,2846
false,2934
false,1058
false,1286
false,454
false,2285
false,783
false,3045
false,694
true,2987
false,3451
false,242
false,2718
false,1234
true,748
false,620
false,2186
false,2384
false,1560
false,2884
false,2957
false,645
false,4512
false,999
false,1205
false,3790
false,1745
false,2099
false,2360
false,3851
false,1539
false,161
false,1071
true,4230
false,1148
false,1522
false,2120
false,1666
false,4574
true,40
false,3605
false,38
false,551
false,3220
false,2847
false,4418
false,3193
false,1452
true,4181
false,704
false,2244
true,2674
false,3022
true,404
false,2495
false,3853
false,3121
false,1435
false,3362
false,2724
false,508
false,2535
false,708
false,2858
false,1427
false,440
false,3334
false,1270
false,2542
false,2644
true,3578
false,3316
false,811
false,3496
false,447
false,2929
false,2997
false,2864
false,961
false,2302
false,3283
false,3377
false,537
false,3097
false,3390
false,1139
false,378
false,2297
false,1430
false,1898
false,2082
false,1529
false,2426
false,1799
false,2265
false,2558
false,590
false,2644
false,1390
false,2174
false,2317
false,3239
false,2599
false,2065
false,3453
false,1043
false,3589
false,2583
false,1076
false,1919
false,1894
false,720
false,432
false,63
false,804
false,2500
false,1249
true,2946
false,3813
false,32
false,514
false,1372
false,1116
false,915
false,2006
false,2091
false,3034
false,927
false,785
false,420
false,3032
false,1355
false,551
false,32
false,2116
false,3715
false,708
false,216
false,427
false,2618
false,2777
true,3190
false,2233
false,793
false,4515
false,2497
false,639
false,2966
false,815
false,2764
false,1547
false,4000
false,1454
false,3120
false,2900
false,2607
false,2989
false,1244
false,748
false,1576
false,4425
false,3533
false,4639
false,493
false,2295
false,1681
false,2900
false,1060
false,707
false,1871
false,3131
false,698
false,1595
false,1074
false,2147
false,1596
false,2089
false,2710
false,1509
false,533
false,3331
false,2237
false,2942
false,2376
false,1677
false,878
false,1009
false,1042
false,2349
false,1500
false,957
false,2944
false,2357
false,2565
false,1250
false,2173
false,1937
false,1789
false,1818
false,289
false,1118
false,3358
false,2551
false,1441
false,3099
false,3021
false,1667
false,1191
false,976
false,977
false,2905
false,2307
false,1648
false,3249
false,3158
false,683
true,687
false,3116
false,824
false,1749
false,2171
false,1584
true,699
false,3147
false,1018
false,3219
true,2410
false,3075
false,2491
false,1630
false,296
false,3528
false,2407
false,507
false,1736
false,824
false,2872
false,415
false,2924
false,395
false,1991
false,2765
false,3631
true,2699
false,898
false,2745
false,518
false,2830
false,467
false,2131
false,199
false,3712
false,2116
false,354
false,695
false,4634
false,2829
true,2042
false,3284
false,1744
false,365
false,1061
false,2526
false,4408
false,2014
false,245
false,2044
true,3975
false,84
false,3957
false,2942
false,494
false,3269
false,165
false,2501
false,2817
false,1675
false,403
false,3921
false,1180
false,4542
false,1868
false,1699
false,4672
false,1116
false,3968
false,1090
false,2592
false,66
false,1544
false,4701
false,957
false,462
false,328
false,1986
false,4659
false,3312
false,121
false,919
false,1268
false,2964
false,3046
false,3058
false,680
false,3105
false,3309
false,1806
false,3570
false,279
false,2292
false,2999
false,1830
false,2814
false,2388
false,1276
false,1873
false,2384
false,883
false,1477
false,692
false,1542
false,1900
false,46
false,2072
false,189
false,94
false,2699
