badDirt,timeAlive
false,44
false,415
false,240
false,997
false,859
false,52
false,701
false,357
false,207
false,1590
true,774
false,980
false,1593
false,1335
false,1526
false,311
false,1687
false,607
false,2085
false,311
false,395
true,1185
false,1263
false,499
false,453
false,1827
false,1567
false,548
false,2275
false,1213
false,35
false,2680
false,18
false,1988
false,1752
false,1307
false,2298
false,394
false,1704
false,3062
false,2786
false,1177
false,413
false,619
true,720
false,760
false,3074
false,1701
false,2319
false,3046
false,680
false,1446
false,116
false,1732
false,3380
false,405
false,2425
false,777
false,1363
false,2596
false,3200
false,366
false,1350
false,587
false,3064
false,2788
false,2062
false,2523
false,277
false,1699
false,2564
false,1432
false,3106
false,1839
false,2272
false,1788
false,2342
false,2160
false,1268
false,993
false,1411
false,243
false,2882
true,2229
false,3305
false,1835
false,3131
false,1102
false,2701
true,1831
false,1021
false,3317
false,3507
false,67
false,1231
false,1647
false,3268
false,1301
false,1378
false,2176
false,1305
false,2116
false,2383
false,1867
false,851
false,3059
false,1326
false,2120
false,1232
false,831
false,3547
false,361
false,2414
false,2950
false,639
false,3017
false,1359
false,1970
false,762
false,49
false,267
false,729
false,1942
false,2872
false,3933
false,3070
false,2135
false,2849
false,2935
false,1172
false,4195
false,681
false,1883
false,1828
false,2454
false,429
false,2506
false,783
false,1825
false,2302
false,418
false,102
false,2036
false,1170
false,603
true,423
false,712
false,1430
false,2985
false,1437
false,3296
false,159
false,3094
false,1055
false,2234
false,1224
false,1949
false,1195
false,3608
false,296
false,2952
false,4210
false,276
false,1158
false,929
false,2605
false,2901
false,2920
false,2265
false,2747
false,1402
false,2209
false,895
false,3095
false,2042
false,2232
false,3505
false,1021
false,2585
false,2208
false,1369
false,1090
false,2571
false,2943
false,1207
true,2691
false,2240
false,1305
false,1760
false,2007
false,2589
false,520
false,2250
false,2671
true,2900
false,103
true,1282
false,2772
false,3432
false,2034
false,977
false,1927
false,1319
false,915
false,2733
false,2019
false,1337
false,1092
false,3008
false,1566
false,2036
false,1009
false,1790
false,2524
false,675
false,2772
false,2084
false,2804
false,2733
false,2633
false,2709
false,73
false,1510
false,2770
false,2913
false,1958
false,935
false,4513
false,2451
false,3359
false,2380
false,2515
false,4016
false,2216
false,1462
false,3612
false,2397
false,2239
false,524
false,45
false,1597
false,4245
false,357
true,3545
false,3138
false,3619
false,852
false,3416
false,476
false,3504
false,3037
false,1643
false,3330
false,3304
false,1720
false,1550
false,443
false,2683
false,2848
false,2794
false,3069
false,3012
false,2718
false,1930
false,2995
false,617
false,2996
false,1923
false,2284
false,2052
false,1888
false,3514
false,1805
false,3594
true,3070
false,1546
false,730
false,77
false,828
false,623
false,3211
false,1302
false,1128
false,884
false,1079
false,879
false,1997
false,1952
false,3061
false,512
false,1909
false,430
false,1335
false,1054
false,3153
false,1803
false,2762
false,3061
false,2778
false,2688
false,3014
false,1111
false,822
false,3168
false,2238
false,1464
true,1450
false,3542
false,9
false,1243
false,1161
false,4448
false,4226
false,2036
false,2793
false,749
false,2959
false,2352
false,1575
false,3516
false,4386
false,3388
false,643
false,4558
false,1564
false,114
false,1799
false,427
false,2394
false,3898
false,2604
false,648
false,3009
false,487
false,2034
false,820
false,218
false,2170
false,524
false,846
false,506
false,2062
false,331
true,1611
false,1498
false,3172
false,2668
false,1476
false,1459
false,2523
false,2119
false,4216
false,3489
false,1570
false,3132
false,31
false,4547
false,1959
false,1910
false,549
false,2708
false,2883
false,3514
false,264
false,2796
false,2729
false,2598
false,773
false,1918
false,2455
false,3109
false,3313
false,1472
false,973
false,232
false,2958
false,378
false,605
false,2124
false,11
false,2093
false,1772
false,1873
false,3428
false,2896
false,2741
false,2642
false,3310
