badDirt,timeAlive
false,320
false,469
false,455
false,835
false,700
false,90
false,1513
false,1429
false,1098
false,806
false,255
false,1811
false,925
false,1548
false,189
false,501
false,12
false,743
false,918
false,425
false,1651
false,313
false,1587
false,2464
false,1874
false,310
false,40
false,1675
false,1347
false,1219
false,584
false,262
false,1011
false,76
false,1838
false,1050
false,1175
false,546
false,2432
false,95
false,2881
false,1214
false,1151
false,2210
false,2189
true,750
false,1856
false,967
false,3028
false,1279
false,3206
false,1191
false,3084
false,2190
false,1838
false,19
false,3075
false,277
false,290
false,2102
false,1380
false,1435
false,1461
false,1759
false,498
false,1759
false,3338
false,100
false,3111
false,1756
false,3141
false,1594
false,2495
false,2153
false,2115
false,1122
false,2400
false,1329
false,769
false,2390
false,1257
false,1266
false,1382
false,2008
false,1653
false,3297
false,3215
false,3469
false,2985
false,1429
false,2390
false,453
false,2824
false,977
false,2531
false,2539
false,2901
false,341
false,2866
false,1591
false,2211
true,2012
false,2768
false,2975
false,2875
false,1211
false,261
false,1361
false,1584
false,1758
false,1706
false,130
false,385
false,3926
false,2251
false,791
false,1218
false,554
false,3496
false,1213
false,3682
false,2157
false,3983
false,473
false,2505
false,3001
false,2306
false,1026
false,1501
false,1052
false,4097
false,3183
false,1353
false,1799
false,176
false,541
false,2899
false,2231
false,989
false,3210
false,663
false,2417
false,233
false,591
false,2894
false,786
false,687
false,3238
false,2611
false,1725
false,3832
false,4661
false,3072
false,4021
false,3062
false,1561
false,435
false,580
false,3213
false,32
false,29
false,2157
false,340
false,1814
false,386
false,82
false,2279
false,2146
false,493
false,517
false,3447
false,3021
false,1298
false,1500
false,365
false,2363
false,160
false,3540
false,427
false,1004
false,1853
true,1323
false,22
false,327
false,952
false,228
false,1839
false,3257
false,287
false,2396
false,2234
false,3149
false,1865
false,3594
false,1646
false,2952
false,1868
false,626
false,2642
false,3119
false,1759
false,100
false,1012
false,2048
false,1837
false,160
false,343
false,128
false,1657
false,2677
false,2071
false,2260
false,202
false,1071
false,2651
false,2677
false,2182
false,174
false,1242
false,370
false,3292
false,3031
true,194
false,2403
false,2801
false,1043
false,3308
false,1888
false,1518
false,316
false,130
false,338
false,1555
false,3272
false,2311
false,58
false,3179
false,238
false,3045
false,1920
true,3895
false,2340
false,2968
false,3392
false,1018
false,735
false,2210
false,3353
false,1153
false,455
false,3343
false,1304
false,110
false,1156
false,2046
false,3592
false,2770
false,106
false,2714
false,3115
false,859
false,2149
false,2696
false,1268
false,24
false,2387
false,2889
false,2340
false,2565
false,1532
true,96
false,2346
false,1019
false,686
false,921
false,2368
false,1039
false,1641
false,2525
false,2029
true,1113
false,2696
false,1942
false,2251
true,483
false,3112
false,417
false,1311
false,2692
false,1225
false,2337
false,3472
false,2837
false,2494
false,3195
false,2328
false,1428
false,1026
false,2307
false,1675
false,324
false,71
false,518
false,2800
false,1548
false,580
false,3512
false,2030
false,2744
false,4034
false,2555
false,454
false,2175
false,983
false,3902
true,2882
false,3992
false,1582
false,1819
false,2505
false,2487
false,2232
false,2582
false,3663
false,1672
false,3309
false,2663
false,2551
false,698
false,2157
false,1235
false,582
false,2950
false,4606
false,197
false,53
false,1500
false,1162
false,3444
false,3266
false,3042
false,2300
false,2877
false,898
false,4240
false,227
false,4321
false,1844
false,555
false,3360
false,1544
false,1710
false,1318
false,116
false,2639
false,1878
false,216
false,739
false,2562
false,729
false,2197
false,409
false,3132
false,3105
true,431
false,2966
false,1962
false,450
false,2280
false,2599
false,2294
false,1018
false,111
false,2615
false,1941
false,2949
false,870
false,3311
false,3461
false,806
false,522
false,3583
false,585
false,3368
false,1924
false,188
false,732
