badDirt,timeAlive
false,83
false,211
false,173
false,973
false,59
false,738
false,1457
false,1212
false,1675
false,1383
false,1677
false,59
false,1314
false,347
false,2196
false,702
false,2198
false,912
false,904
false,731
false,1507
false,1419
false,183
false,1573
false,668
false,1816
false,2149
false,460
false,251
false,236
false,933
false,1470
false,2410
false,1466
false,296
false,2006
false,1012
false,926
false,3345
false,1254
false,2781
false,1043
false,2887
false,2919
false,989
false,1079
false,3010
false,2293
false,179
false,426
false,2967
false,2734
true,2988
false,2549
false,2193
false,2633
false,3225
false,1294
false,3500
false,169
false,1104
false,1544
false,3925
false,1242
false,4162
false,1492
false,2235
false,2128
false,1184
false,3473
false,663
false,3063
false,1683
true,2595
false,347
false,2456
false,1999
false,754
false,2377
false,2668
false,2828
false,2354
false,2276
false,2448
false,1593
false,2596
false,1626
false,3288
false,3127
false,3490
false,1546
true,943
false,409
false,2950
false,959
false,1516
false,2622
false,1310
false,204
true,3326
false,2912
false,276
false,1125
false,555
false,2086
false,1464
false,14
false,2693
true,2861
false,244
false,948
false,3011
false,367
false,414
false,211
false,1086
false,2321
false,2419
false,1529
false,729
false,1427
false,1079
false,2558
false,256
false,1487
false,1861
false,2251
false,20
false,2481
false,3292
false,3211
false,532
false,3610
false,647
false,2569
false,333
false,901
false,510
false,785
false,1953
false,525
false,1007
false,1162
false,39
false,278
false,451
false,2704
false,248
false,424
false,1377
false,1407
false,395
false,1768
false,4178
false,202
false,1685
false,2466
false,3333
false,1266
false,1357
false,1348
false,1296
false,448
false,1114
false,1706
false,3376
false,951
false,2025
false,2391
false,2553
false,3030
false,1642
false,2857
false,3567
false,630
false,1611
false,1872
false,1235
false,516
false,200
false,1328
true,246
false,1472
false,3413
false,2590
false,2941
false,2082
false,820
false,3013
false,1558
false,2822
false,3543
false,2917
false,1199
false,2172
false,3609
false,2138
false,1253
false,1255
false,963
false,832
false,1017
false,486
false,583
false,3023
false,3270
false,2943
false,1919
false,3080
false,164
false,1592
false,3467
false,2665
false,524
false,2014
false,2986
false,1269
false,1392
true,1828
false,1579
false,794
false,3041
false,1583
false,2004
false,2844
false,2115
false,4611
true,731
false,1404
false,1108
false,3158
false,1495
false,555
false,1167
false,832
false,538
false,2229
false,2324
false,1233
false,758
false,2618
false,3083
false,1900
false,2379
false,2246
false,2572
false,2449
false,1715
false,2229
false,2025
false,388
false,2167
false,5
false,418
false,2989
false,4379
false,991
false,2652
false,1249
false,3037
false,303
false,1881
false,2007
false,1485
false,688
false,3551
false,46
false,1542
false,989
false,784
false,130
false,3322
false,3415
true,969
false,2797
false,2568
false,564
false,2067
false,2036
false,2135
false,3380
false,2858
false,3345
false,1981
false,1570
false,3268
false,749
false,1587
false,1421
false,1606
false,390
false,1772
false,2645
false,1367
false,3099
false,261
false,2925
false,2167
false,54
false,1938
false,3297
false,836
false,2031
false,3209
false,2615
false,455
false,1817
false,72
false,1482
false,2697
false,2127
false,1794
false,38
false,3350
false,2837
false,4217
false,3671
false,1791
false,2395
false,3914
false,165
false,4702
false,2948
false,517
false,2485
false,460
false,610
false,2406
true,1489
false,1914
false,536
false,1116
false,2190
false,3792
false,830
false,2660
false,1012
false,1189
false,1030
false,30
false,4135
false,853
false,2150
false,1411
false,2538
false,2135
false,722
false,115
false,781
false,2344
false,428
false,1490
false,3975
false,2938
false,4000
false,1344
false,2644
false,1061
false,3736
false,921
false,1337
false,1981
false,1300
false,819
false,3562
false,3132
false,1726
false,3002
false,918
false,1741
false,95
false,566
false,2535
false,1416
false,1093
false,1103
false,1557
false,778
false,1633
false,1293
false,2680
false,3163
false,3350
false,2722
false,2689
false,2126
false,2734
false,2041
false,1865
false,1514
false,1727
false,2286
false,1728
