badDirt,timeAlive
false,27
false,268
false,226
false,866
false,134
false,693
false,1331
false,1215
false,601
false,1617
true,838
false,1900
false,1829
false,1517
false,1537
false,2015
false,1196
false,1763
false,1011
false,1349
false,1121
false,238
false,1523
false,194
false,1659
false,1450
false,611
false,859
false,648
false,2287
false,2720
false,2192
false,1694
false,3240
false,634
false,1108
false,1809
false,2853
false,417
false,3515
false,481
false,3216
false,1539
false,2215
false,3804
false,1059
false,2150
false,2216
false,111
false,2307
false,1561
false,2800
false,2789
false,2828
false,2335
false,1224
false,1805
true,209
false,14
false,3031
false,2204
false,1736
false,2418
false,845
false,3073
false,705
false,2670
false,2499
false,3569
false,135
false,782
false,1021
false,3517
false,3005
false,1305
false,2249
false,1763
false,2844
false,1010
true,358
false,2951
false,674
true,167
false,3262
false,2609
false,2592
false,3332
false,1584
false,562
false,2118
false,3259
false,1734
false,198
false,3067
true,1949
false,1347
false,2346
false,1066
false,141
false,2694
false,2393
false,897
false,2353
false,1636
false,1577
false,468
false,2657
false,2961
false,2181
false,1810
false,604
false,917
false,1156
false,2639
false,3706
false,1051
false,1758
false,4388
false,142
false,2805
false,2951
false,2262
false,1041
false,2545
false,4229
false,830
false,165
false,2138
false,659
true,1049
false,2975
false,2648
false,4311
false,2698
false,99
false,2424
false,297
false,585
false,2310
false,287
false,680
false,530
false,521
false,1556
false,1313
false,900
false,1622
false,1348
false,472
false,3191
false,701
false,3355
false,2606
false,3256
false,906
false,2335
false,2685
false,1783
false,1922
false,1782
false,3578
false,2740
false,2112
false,2095
false,3210
false,2148
false,1815
false,3433
false,2216
false,2700
false,3100
false,3029
false,2824
false,1253
true,3505
false,119
false,2036
false,27
false,3317
false,2573
true,3421
false,1896
false,3351
false,2543
false,731
false,2383
false,839
false,968
false,1646
false,1235
false,2561
false,2480
false,444
false,2170
false,1572
false,3456
false,1893
false,1621
false,2796
false,2961
false,2514
false,2456
false,1081
false,933
true,132
false,3504
false,468
false,2266
false,2037
false,2256
false,947
false,735
false,2822
false,2116
false,859
false,1743
false,2929
false,4325
false,2116
false,28
false,2941
false,968
false,1740
false,3986
false,2913
false,1367
false,1432
false,3844
false,2062
false,3985
false,111
true,1979
false,1609
false,2131
false,2354
false,4450
false,869
false,1881
false,2857
false,1150
false,1033
true,667
false,655
false,140
false,2422
false,2552
false,680
false,3085
false,2830
false,1565
false,1132
false,776
false,1676
false,1706
false,3537
false,445
false,341
false,1423
false,1913
false,1771
false,2410
false,1204
false,2994
false,2217
false,3454
false,2632
false,3290
false,3454
false,3364
false,274
false,2006
true,2768
false,120
false,3176
false,1759
false,2591
false,1580
false,835
false,3278
false,3335
false,3448
false,3256
false,765
false,758
false,3340
false,2858
false,2497
false,2172
false,1313
false,2957
false,2965
false,3254
false,3190
false,1610
false,2719
true,2061
false,2753
false,431
false,778
false,2877
false,2089
false,2706
false,491
false,2778
false,2327
true,1176
false,3350
false,2101
false,612
false,2704
false,2372
false,2386
false,2361
false,553
false,1578
false,269
false,1738
false,2654
false,3296
false,1756
false,2486
false,2340
false,1473
false,731
false,1927
false,3956
false,2298
false,484
false,2362
false,2318
false,4647
false,2317
false,2676
false,3750
false,3735
false,523
false,398
false,1368
false,906
false,2032
false,561
false,243
false,2993
false,2540
false,313
false,441
false,3827
false,2484
false,526
false,2826
false,2944
false,664
false,2666
false,569
false,1816
false,2540
false,3692
false,2992
false,4296
false,2120
false,2095
false,833
false,2021
false,272
false,1769
false,3309
false,786
false,3342
true,2133
false,3519
false,2560
false,3209
false,2228
false,3321
false,3044
false,1572
false,573
false,451
false,2423
true,2362
false,1429
false,3377
false,1439
true,839
true,1561
false,1204
false,3568
