badDirt,timeAlive
false,17
false,110
false,172
false,201
false,1130
false,671
false,721
false,1082
false,1061
false,1466
false,273
false,493
false,1318
false,997
false,1709
false,2356
false,1414
false,2507
false,778
false,223
false,2742
false,2021
false,1476
false,2001
false,781
false,834
false,1570
false,129
false,1069
false,1701
false,2137
false,475
false,549
false,1896
false,2893
false,2561
false,3433
true,2148
false,2649
false,515
false,3160
false,627
false,1974
false,767
false,2367
false,1679
false,3385
false,1784
false,2709
false,2461
false,2940
false,209
true,1404
false,1310
false,3931
true,3320
false,3494
false,495
false,2167
false,1648
false,351
false,2543
false,2596
false,3431
false,700
false,3343
false,2507
false,2924
false,1182
false,860
true,2494
false,1385
false,3470
false,1567
false,3470
true,1202
false,2152
false,2438
false,2955
false,2337
false,1843
false,2914
false,768
false,694
false,2672
false,394
false,429
true,1196
false,265
false,1249
false,1473
false,2877
false,2885
false,2870
false,2903
false,3377
true,1354
false,2074
false,922
false,1801
false,73
false,1262
false,2625
false,1374
false,2928
false,3840
false,180
false,2978
false,2173
false,3186
false,2382
false,3347
false,261
false,144
false,538
false,1013
false,2419
false,3146
false,2395
false,3017
false,367
false,2449
false,1385
false,3780
false,622
false,2505
false,842
false,2186
false,223
false,1935
false,3554
false,1070
true,2577
false,455
false,982
false,1884
false,2361
false,752
false,1984
false,253
false,3678
false,2697
false,2509
true,3122
false,4357
false,3434
false,114
false,3510
false,1793
false,297
false,2963
false,1072
false,3239
false,740
false,1452
false,2580
false,2431
false,2811
false,1246
false,2516
false,3120
false,3372
false,889
false,2419
false,2063
false,2006
false,3181
false,3292
false,3098
false,2199
false,1904
false,1420
false,160
false,2890
false,3249
false,310
false,1537
false,985
false,3482
false,308
false,818
false,1606
false,1753
false,864
false,143
false,2726
false,661
false,1677
false,1079
false,1672
false,1682
false,3172
false,2495
false,3333
false,872
false,1743
false,844
false,1944
false,25
false,4299
false,1890
false,791
false,38
false,2522
false,2302
false,4216
false,4017
false,1410
false,1805
false,593
false,1118
false,1191
false,3110
false,2453
false,2976
false,542
false,1452
false,2
false,4424
false,1369
false,1183
false,25
false,4079
false,4128
false,1845
false,1107
true,222
false,2062
false,1620
false,580
true,1033
false,3506
false,895
false,4628
false,558
false,4162
false,522
false,1248
false,1485
false,3217
false,2144
false,1583
false,2314
false,1662
false,1720
false,482
false,2895
false,3135
false,2693
false,3463
false,2694
false,821
false,1887
false,1569
false,778
false,938
false,1046
false,625
false,873
false,1927
true,3366
false,156
false,1648
false,2900
false,2752
false,2686
false,2166
false,1881
false,1593
false,399
false,845
false,2970
false,232
false,2039
false,1832
true,2755
true,2192
false,1544
false,956
false,794
false,579
false,512
false,2577
false,924
false,560
false,2105
false,834
false,755
false,2070
true,3461
false,2012
false,1658
false,1415
false,1938
false,777
false,1707
false,3966
false,2808
false,2118
false,1662
false,1993
false,988
false,1951
false,343
false,1628
false,1847
false,1178
false,3551
false,2643
false,901
false,378
false,708
false,2944
false,408
false,2363
false,1444
false,2430
false,2111
false,467
false,1761
false,207
false,2497
false,1590
false,4690
false,745
false,3443
false,1465
false,2737
false,97
false,1472
false,3419
false,1123
false,1508
false,118
false,1812
false,4193
false,3412
false,1957
false,87
true,2424
false,2293
false,4721
false,3326
false,1188
false,842
false,1934
false,3289
false,3215
false,741
false,3213
false,47
false,270
true,2265
false,2186
false,3095
false,1599
false,1305
false,1279
false,2161
false,916
false,440
false,1928
false,2226
false,1974
false,2951
false,3172
false,3186
false,730
