badDirt,timeAlive
false,261
false,278
false,419
false,304
false,877
false,1106
false,373
false,204
false,1389
false,1375
false,520
false,1996
false,427
false,2727
false,1385
true,182
false,2170
false,1815
false,2134
false,472
false,1116
false,1288
false,2223
false,1314
false,814
false,769
false,2733
false,2391
false,1066
false,1604
false,1767
false,1253
false,2144
false,2194
false,3622
false,1098
false,1536
false,1418
false,1996
false,53
true,852
false,3101
false,3031
false,2734
false,1271
false,1709
false,3278
false,260
false,2074
false,3074
false,629
false,2291
false,1836
true,925
false,2991
false,1843
false,1232
false,3513
false,2039
false,3410
false,1707
true,512
false,885
false,1757
false,2002
true,2595
false,1602
false,1229
false,2433
false,3060
false,2983
false,3048
false,1494
false,1143
true,1695
false,3124
false,1025
false,2269
false,2358
false,2017
true,687
false,2579
false,1089
false,2591
false,2485
false,1213
false,2014
false,185
false,526
false,3008
false,820
false,1905
false,4320
false,2138
false,2425
false,1290
false,2197
false,1822
false,913
false,1022
false,96
false,982
false,25
false,1578
false,1295
false,1020
false,2242
false,514
false,2167
false,171
false,243
false,961
false,3241
false,1085
false,361
true,3694
false,3762
false,1225
false,3497
false,2877
false,4029
false,2993
false,2739
false,3377
false,889
false,3950
false,3030
false,3418
false,1578
false,102
false,2423
false,2103
false,2011
false,2933
false,2449
true,1765
false,3141
false,2804
false,2174
false,3385
false,3187
false,154
false,2692
false,3500
false,606
false,664
false,3224
false,3243
false,1126
false,2394
false,15
false,2533
false,2662
false,1479
false,435
false,3377
false,3101
false,2493
false,2361
false,1838
false,263
false,2424
false,3202
false,1978
false,2933
false,726
false,2967
false,1722
false,745
false,2633
false,959
false,475
false,1856
false,612
false,3807
false,1787
false,1478
false,1308
false,2617
false,662
false,676
false,2206
false,3554
false,812
false,1745
false,2985
false,892
false,1615
false,573
false,301
false,1321
false,527
false,1235
false,470
false,138
false,140
false,958
false,2475
false,1573
false,3853
false,2786
false,2099
false,3438
false,1773
false,834
false,2992
false,2116
true,910
false,1314
true,2180
false,3361
false,1867
false,2183
false,859
false,3941
false,4184
false,326
true,3632
false,4646
false,202
false,1662
false,3806
false,1069
false,1833
true,1097
false,2142
false,2562
false,120
false,1796
false,3100
false,1708
false,179
false,3205
false,2503
false,174
false,1634
false,1222
false,1974
false,2314
false,483
false,322
false,968
false,3502
false,2655
false,1034
false,1040
false,1255
false,381
false,719
false,1173
false,802
false,185
false,3285
false,1226
false,2922
false,3175
false,2416
false,1861
true,1910
false,2156
false,2605
false,548
false,2846
false,3075
false,2221
false,409
false,2247
false,2218
false,1519
false,2458
false,229
false,2659
false,2921
false,605
false,59
false,1654
false,744
false,1731
false,4039
false,2034
false,778
false,1877
false,1770
false,1369
false,2176
false,715
false,1868
false,2144
false,1439
false,1998
false,1107
false,1255
false,3172
false,179
false,3909
false,192
false,1313
false,2068
false,2963
false,1304
false,3392
false,1802
false,2063
true,486
false,1087
false,3026
false,4665
false,2021
false,3262
false,3723
false,2528
false,488
false,360
false,2326
false,18
true,3585
false,3248
false,3217
false,1655
false,211
false,3253
false,2797
false,2902
false,3386
false,3571
false,1799
false,873
false,2682
false,1750
true,1821
false,2301
false,1022
false,1793
false,729
false,2157
false,286
false,2474
false,921
false,539
false,2977
false,419
