badDirt,timeAlive
false,97
false,257
false,495
false,939
false,640
false,227
false,54
false,863
false,1761
false,622
false,2239
false,1144
false,356
false,2039
false,1239
false,246
false,248
false,1282
false,678
false,2434
false,1277
false,2268
false,2771
false,2959
false,297
false,1528
false,1878
false,979
false,427
false,1242
false,1379
false,1933
false,446
false,801
false,1156
false,898
false,1028
false,2081
false,11
false,971
false,797
false,2072
false,3567
false,276
false,2765
false,2054
false,3537
false,36
true,111
false,1147
false,3123
false,594
false,1875
false,1002
false,823
false,3474
false,1284
false,1986
false,2779
false,1093
false,1900
false,251
false,2080
false,1177
true,1058
false,1057
false,1858
false,329
false,866
true,227
false,2242
false,3433
false,383
false,1244
false,3617
false,1980
false,100
false,1761
true,2276
false,2021
false,1177
false,1037
false,2137
false,870
false,809
false,2810
false,3408
false,92
true,424
false,727
false,524
false,1533
false,1822
false,1804
false,2116
false,1892
false,3001
false,1719
false,2730
false,1726
false,2755
false,60
false,1962
false,2693
false,562
false,2343
false,3415
false,1780
false,653
false,540
false,1327
false,1791
false,762
false,1356
false,699
false,1345
false,1259
false,4121
false,2451
false,115
false,1491
false,459
false,2201
false,617
false,4161
false,2857
false,1565
false,1424
false,3668
false,500
false,2606
false,343
true,295
false,1804
false,1050
false,3019
false,2825
false,2196
false,837
false,155
false,1338
false,196
false,1420
false,2987
false,2492
false,1405
false,2476
false,2827
false,951
false,683
false,945
false,758
false,1977
false,1196
false,2057
false,702
false,2709
false,2097
false,1037
false,1956
false,50
false,1326
false,956
false,1509
false,3484
false,2707
false,2581
false,147
false,2454
false,905
false,75
false,3573
false,1318
false,2871
true,3105
false,2300
false,2298
false,2667
false,3370
false,1891
false,1131
false,2939
false,990
false,2996
false,220
false,1667
false,714
false,1461
false,934
false,792
false,1039
false,2280
false,2494
false,3105
false,2230
false,2466
false,2702
false,1139
false,2576
true,2366
false,145
false,3465
false,1727
false,2032
false,2315
false,3101
false,4125
false,2145
false,264
false,1512
false,20
false,4495
false,2998
false,669
false,3588
false,2862
false,158
false,2651
false,1097
false,1378
false,990
false,1067
false,2979
false,2948
false,87
false,2758
false,879
false,446
false,2904
false,3405
false,2212
false,2936
false,3046
false,3063
false,1062
false,3475
false,3581
false,4036
false,2115
false,1599
false,2978
false,469
false,2718
false,2879
true,3481
false,1391
false,782
false,3138
false,1997
false,1033
false,25
false,100
false,2050
false,291
false,1444
true,3140
false,3211
false,2660
false,2901
false,3296
true,2070
false,3211
true,3152
false,1845
false,700
false,3274
false,1290
false,1541
false,1862
false,1589
false,1514
false,1942
false,993
false,1456
false,1985
false,2512
false,449
false,346
false,2168
false,2336
false,1934
false,121
false,2713
false,4730
false,287
false,2016
false,25
false,347
false,991
false,2688
false,2933
false,1500
false,2530
false,73
false,2496
false,759
false,2925
false,3230
false,3421
false,1357
false,2325
false,2029
false,307
false,2043
false,2091
false,646
false,397
false,4239
false,1379
false,1904
false,933
false,1544
false,2994
false,89
false,1481
false,2593
false,3283
false,514
false,891
false,2030
false,1784
true,2056
false,2503
false,2056
false,3079
false,605
false,456
false,3770
false,3181
false,1121
false,2245
true,1620
false,1240
false,1655
false,1481
false,1067
false,3385
false,2492
false,930
false,3452
false,332
false,1216
false,2292
false,2425
false,2930
false,1635
false,3370
false,3562
false,2839
false,1280
false,3306
false,2261
false,1885
