badDirt,timeAlive
false,274
false,154
false,510
false,188
true,611
false,709
false,1241
false,331
false,1131
false,1549
false,2040
false,1554
false,1609
false,392
false,1285
false,638
false,155
false,124
false,1384
false,958
false,203
false,541
false,1565
false,121
false,1875
false,1042
false,1193
false,426
false,2038
false,1577
false,631
false,2639
false,2207
false,3474
false,1422
false,133
false,2463
false,1350
false,2848
true,486
false,2178
false,3384
false,3388
false,3422
false,3559
false,389
false,3342
false,2889
false,415
false,1523
false,23
false,2670
false,142
false,1980
false,861
false,669
false,1336
false,228
false,2187
false,3497
false,161
false,182
false,942
false,2566
false,2017
false,405
false,2183
false,659
false,213
false,1901
false,984
false,3536
false,1723
false,702
false,862
false,2881
false,1867
false,2690
false,40
false,310
false,479
false,2594
false,2655
false,3317
false,2438
false,3438
false,3018
false,414
true,1882
false,1345
false,2194
false,2190
false,2736
false,532
false,2379
false,2925
false,1544
false,909
false,4023
false,2167
false,2661
false,248
false,202
false,3866
false,686
false,3298
false,217
false,3009
false,615
false,2358
false,633
false,1818
false,3646
false,1068
false,1655
false,508
false,4565
false,1065
false,2426
false,1178
false,2586
false,621
false,1089
false,3096
false,682
false,152
false,1088
false,3551
false,407
true,904
false,3759
false,1201
false,3501
false,3320
false,2418
false,2567
false,1545
false,4426
false,1957
false,2391
true,1657
false,1654
true,1000
false,2252
false,2554
false,1332
false,2277
false,3172
false,623
false,207
false,2304
false,2042
false,2107
false,1853
false,217
false,2928
false,3424
false,1766
false,1787
false,1833
false,3328
false,3093
false,1655
false,87
false,2459
false,787
false,365
false,1544
false,3267
false,1952
false,570
false,2195
false,284
false,3088
false,1128
false,1391
false,680
false,6
false,889
false,2463
false,3308
false,2355
true,2143
false,1352
false,2676
false,1382
false,2271
false,2683
false,803
false,1756
false,1103
false,1937
false,1228
false,377
false,2925
false,1414
true,4008
false,249
false,3105
false,132
false,425
false,2307
false,2392
false,1882
false,3277
false,448
false,4385
false,4617
false,417
false,4507
false,1265
false,2142
false,466
false,1332
false,4442
false,2028
false,2057
false,2423
true,202
false,1194
false,1220
false,149
false,1534
false,2440
false,3243
false,1555
false,2047
false,840
false,2262
false,1189
false,1963
false,2748
false,2033
false,813
false,832
false,3769
false,3019
false,1273
false,4205
false,1886
false,76
false,781
false,1225
false,2498
false,2138
false,631
false,2221
false,2881
false,13
false,2199
false,3398
false,2833
false,3539
false,1271
false,2053
false,2717
false,2912
false,2213
false,1653
false,1585
false,1783
true,2950
false,1292
false,971
false,1046
false,2720
false,334
false,793
false,107
false,1381
false,199
false,1657
false,3596
false,3004
false,995
false,76
false,2142
false,221
false,865
false,2662
false,2371
false,2317
false,1660
false,1642
false,3136
false,371
false,163
false,949
true,1801
false,1586
false,2333
false,2108
false,3345
false,1608
false,1844
false,2021
false,1494
false,1034
false,2552
false,2018
false,1453
false,2339
false,3555
false,712
true,3959
false,1858
false,1821
false,3209
false,2218
false,338
false,2885
false,3743
false,2597
true,1833
false,1915
true,1912
false,2680
false,711
false,516
false,2331
false,2468
true,877
false,1472
false,1547
false,3119
false,2077
false,94
false,1723
false,4377
false,1789
false,3465
false,691
false,1574
false,1691
false,3830
false,3458
false,3441
false,673
false,3083
false,245
false,2942
false,2322
false,211
false,1188
false,707
false,2968
true,1153
true,3001
false,20
false,1047
true,1684
false,699
false,3262
false,3489
false,1326
false,651
false,2272
false,1421
false,2225
false,2650
false,2264
false,2340
false,433
false,2702
false,79
false,2348
true,1041
false,305
