badDirt,timeAlive
false,29
false,285
false,932
false,30
false,1598
false,260
false,1101
false,1018
false,801
false,262
false,1267
false,875
false,377
true,700
false,1826
false,474
false,65
false,1665
false,1859
false,1044
false,639
false,2833
false,1968
false,2348
false,2166
false,1423
false,2556
false,514
false,860
false,405
false,710
false,2769
false,1502
false,2509
false,2565
false,1187
false,1449
false,2643
false,3295
false,1637
false,1481
false,3089
false,1469
false,2235
false,1954
false,2872
false,1710
false,3489
false,2073
false,1235
false,700
false,3817
false,4259
false,3217
false,1081
false,2380
false,2590
false,2851
false,779
false,1169
false,2627
false,83
false,950
false,3457
false,2342
false,668
false,242
false,758
false,2005
false,668
false,3444
false,454
false,2309
false,3313
false,1969
false,735
false,1058
false,2914
false,1138
false,1173
false,1928
false,2178
false,524
true,2334
false,259
false,845
false,1728
false,1972
false,2480
false,2472
false,1762
false,2898
false,1862
false,323
false,765
false,2320
false,2985
false,1837
false,867
false,759
false,1751
false,1883
false,1842
false,896
false,1577
false,2286
false,1756
false,4213
false,1462
false,771
false,921
false,814
true,3131
false,797
false,944
false,1981
true,2614
false,1186
false,471
false,2917
false,4471
false,2628
false,2943
true,3106
false,1521
false,429
false,3203
false,749
false,4475
false,2669
false,889
false,373
false,1261
false,1497
false,2224
false,2984
true,1150
false,252
false,3509
false,3405
false,2985
false,693
false,3143
false,2102
false,821
false,3238
false,3412
true,1551
false,1844
false,1904
false,2758
false,1714
false,3304
false,2111
false,1529
false,1003
false,31
false,1209
false,2964
false,1842
false,750
false,2414
false,3492
false,2622
false,1821
false,2636
false,1696
false,3123
false,122
false,2492
false,2609
false,2762
false,931
false,1395
false,2265
false,814
false,2640
false,2582
false,963
false,23
false,1523
false,429
true,3538
false,2494
false,2630
false,403
false,933
false,323
false,1578
false,1866
false,736
false,1030
false,1781
false,649
false,4568
false,2545
false,4262
false,2656
false,1965
false,1630
false,943
false,3036
false,785
false,2927
false,4009
false,800
false,2637
false,1768
false,1093
false,2715
false,1866
false,678
false,518
false,161
false,2620
false,3033
false,4293
false,321
false,1483
false,2947
false,3424
false,2914
false,411
false,864
false,488
false,3183
false,2906
false,612
false,3328
false,680
false,2770
false,1199
false,1562
false,468
false,109
false,3125
false,204
false,2589
false,1166
false,4058
false,2402
false,1082
false,2058
false,2979
false,1312
true,2958
false,2741
false,161
false,1489
false,2908
false,3360
false,2493
false,386
false,1682
false,538
false,1331
false,2837
false,1648
false,645
false,1121
false,1596
false,977
false,613
false,3408
false,3105
false,506
false,1650
false,841
false,546
false,3136
false,2030
false,2308
false,2031
false,1450
false,1324
false,3137
false,3369
false,1394
false,1706
false,2776
true,2978
false,333
false,1564
false,1935
false,2327
false,1617
false,1270
false,3002
false,2458
false,2496
false,409
false,2618
true,2931
false,3863
false,4450
false,2309
false,141
false,2258
false,181
false,185
false,134
false,1344
false,808
true,897
false,4051
false,2428
false,1064
false,1363
false,2114
false,11
false,243
false,2308
false,3220
false,2661
false,2848
false,1989
false,2879
false,242
false,146
false,3048
false,4573
true,4713
false,3518
false,1520
false,1182
false,517
false,3125
false,1716
false,1026
false,3215
false,2331
true,754
false,195
false,1043
false,1693
false,605
false,2624
false,3505
true,3461
false,1374
false,1608
false,3375
false,3250
false,301
false,1230
false,1638
false,1994
false,418
false,2756
false,1897
false,325
false,2963
false,979
false,1995
