badDirt,timeAlive
false,343
false,834
false,1386
false,804
true,508
false,1170
false,1345
false,658
false,26
false,1054
false,889
false,377
false,1161
false,505
false,877
false,33
false,228
false,2555
false,2129
false,282
false,1498
false,99
true,2341
false,2695
false,1179
false,838
true,1234
false,409
false,2767
false,2028
false,2284
false,300
false,2510
false,2449
false,2295
false,1306
false,671
false,589
false,1141
true,43
false,1982
false,1164
false,1598
false,2639
false,1495
false,2889
false,2347
false,3341
true,1157
false,2923
false,3574
false,291
false,1102
false,724
false,245
false,2411
false,3296
false,1237
false,4545
false,809
false,854
false,4447
false,1388
false,2396
false,2348
false,2079
false,3090
false,1968
false,2481
false,3217
false,1208
false,486
false,1267
false,3259
false,3049
false,2413
true,1263
true,1721
false,2588
false,1402
false,2148
false,2964
false,1596
false,188
false,597
false,784
false,546
false,254
false,1563
false,491
false,1457
false,1116
false,694
false,105
false,1568
false,1320
false,1961
false,1888
false,2900
false,2485
false,974
false,2390
false,1730
false,1120
false,615
false,2449
false,214
false,1589
false,1305
false,1372
false,329
false,1256
false,1629
false,2727
false,990
false,2942
false,1707
false,318
false,2858
false,2749
false,2524
false,1997
false,775
false,304
false,1418
false,2990
false,2707
false,1410
false,2816
false,2161
false,1677
false,4085
false,2752
false,2756
false,2166
false,4123
false,33
true,3024
false,218
false,1882
false,3131
false,3123
true,442
false,1801
false,2816
false,705
false,769
false,804
false,4021
false,1979
false,1317
false,1865
false,829
true,368
false,2385
false,3449
false,2627
false,1836
false,3232
false,2211
false,1309
false,2622
false,1709
true,2966
false,2460
false,325
false,3140
false,3043
false,690
false,1750
false,2919
false,2146
true,1511
false,1825
false,2216
false,2741
false,3177
false,1685
false,2604
false,2842
false,2730
false,2620
false,2814
false,2905
false,1747
false,800
false,3084
false,2595
false,2176
false,368
false,2332
false,2395
false,2738
false,1304
false,610
false,4230
false,2655
false,2161
false,1936
false,2532
false,1957
false,2514
false,1423
false,874
false,1783
false,2309
false,50
false,1672
false,1074
false,1940
false,1857
false,1086
false,2928
false,4494
false,2231
false,2153
false,2134
false,495
false,2597
false,1714
false,1480
false,2436
false,3002
false,1366
false,412
false,413
false,1045
false,2020
false,2631
false,3371
false,2698
false,4438
false,1863
false,2709
false,1398
false,1928
false,2429
false,2011
false,4043
false,2522
false,3118
false,2490
false,1645
false,3165
false,769
false,2889
false,2870
false,1958
false,1930
false,559
false,1685
false,413
false,1283
false,1599
false,1076
false,590
false,2175
false,1010
false,3106
false,3306
false,3173
false,2945
false,1426
true,3378
false,2624
true,1482
false,3419
false,2267
false,681
false,2318
false,2507
false,672
true,1298
false,2688
false,2134
false,486
false,1744
false,3012
false,2171
false,132
false,778
false,1361
false,602
false,2913
false,1555
false,1395
false,903
false,1322
false,4300
false,2189
false,761
false,2965
true,2477
false,1087
true,4561
false,2150
false,1223
false,3772
false,1481
false,860
false,1410
false,2627
false,4422
false,1289
false,663
false,847
false,3900
false,1138
false,3096
false,1583
false,2663
false,3487
false,2481
false,3150
false,2031
false,240
false,2506
false,3647
false,991
false,2476
false,4501
false,2275
false,4411
false,2894
false,1908
false,2389
false,3036
false,2163
true,732
false,3438
false,3437
false,1228
false,1367
false,1410
false,3604
false,770
false,2581
false,792
false,1125
true,2589
false,2940
false,331
false,354
false,1042
false,1172
false,1089
false,162
false,1628
false,473
false,3514
false,3060
false,3066
false,3519
false,1674
false,2209
false,3407
true,1297
false,77
false,466
