badDirt,timeAlive
false,83
false,135
false,159
false,538
false,529
false,486
false,810
false,1650
false,1415
false,912
false,45
false,30
false,1315
false,2172
false,2191
false,329
false,1332
false,528
false,807
false,2394
false,1509
false,190
false,130
false,932
false,2782
false,1469
false,948
false,1632
false,1720
false,524
false,113
false,1201
false,226
false,1855
false,1468
false,792
false,1561
false,3001
false,735
false,1863
false,3048
false,2806
false,643
false,1821
false,2958
false,993
false,2089
false,2240
false,2430
false,2591
false,881
false,2799
false,1184
false,938
false,818
false,3471
false,1991
false,61
false,3131
false,3816
false,1630
false,3592
true,1299
true,1781
false,1833
false,402
false,1323
false,348
false,301
false,2844
false,2596
false,2654
false,2117
false,997
false,133
false,2245
false,3350
false,531
false,2245
false,1339
false,2208
false,278
false,1135
false,1305
false,889
false,427
false,969
false,324
false,1386
false,1249
false,781
false,1912
false,916
false,3216
false,590
false,2882
false,1241
false,2117
false,143
false,324
false,3342
false,2178
false,2453
false,1431
false,2263
false,3442
false,1579
false,3136
false,337
false,2139
false,110
false,2050
false,1551
false,414
false,2830
false,1973
false,292
false,2681
false,1877
false,478
false,4312
false,1361
false,269
false,1480
false,1616
false,2750
false,2052
false,2995
false,1071
false,3069
false,1289
false,3788
false,386
false,2343
false,355
false,2082
false,2858
false,1704
false,2445
false,2599
false,2384
false,3974
false,1362
false,1157
false,2008
false,1046
false,2891
false,3741
false,1713
false,775
false,430
false,1991
false,921
false,1727
false,3634
false,612
false,3212
false,4602
false,2661
false,1745
false,2800
false,2166
false,3318
false,2695
false,1321
false,3002
false,1084
false,2212
false,505
false,278
false,1853
false,2897
true,3148
false,2848
false,1149
false,2154
false,717
false,2736
false,1120
true,261
false,2401
false,1208
false,84
false,2746
false,3338
false,548
false,19
false,2638
true,968
false,1168
false,1385
false,3214
false,2413
false,2006
false,985
false,594
false,2367
false,3543
false,2305
false,2589
false,2047
false,455
false,928
true,1302
false,2419
false,1175
false,3010
false,2856
false,2357
false,2571
false,3405
false,2967
false,4371
false,2719
false,2467
false,1945
false,3538
false,2985
false,2743
false,2942
false,2436
false,3023
false,1686
false,1198
false,2508
false,271
false,1060
false,11
false,2819
false,2316
false,1506
false,2036
false,1145
false,1338
false,2396
false,3515
false,2961
false,3118
false,1848
false,246
false,4053
true,616
false,4253
false,1889
false,1700
false,406
false,2856
false,2779
false,3191
false,890
false,249
false,747
false,2444
false,615
false,1999
false,855
false,938
false,3334
false,4502
false,1802
true,3081
false,1186
false,3151
false,543
false,2145
false,2424
false,1928
false,2312
false,1796
false,1871
false,338
false,431
false,1239
false,633
false,355
false,1413
false,3370
false,1855
false,2640
false,460
false,3035
false,2364
false,324
false,2066
false,375
false,1802
false,1703
false,872
false,1646
false,2429
false,2670
false,3303
false,3450
false,171
false,534
false,1234
false,546
false,289
false,3207
false,964
false,1059
false,2158
false,2013
false,553
true,3514
false,2185
false,709
false,215
false,675
false,2144
false,1349
false,2347
false,1516
false,1057
false,3350
false,1568
false,2260
false,2169
false,1466
false,2959
false,196
false,2599
false,357
false,836
false,780
false,2355
false,1953
true,1222
false,3427
false,2792
false,1378
false,3124
false,1455
false,1943
false,389
false,1510
false,2103
false,4670
false,2338
false,692
false,529
false,468
false,2222
false,36
true,2804
false,2556
false,2112
false,2157
false,2762
false,3858
false,696
true,2223
false,2700
false,1244
false,36
false,1198
false,972
false,4243
false,375
false,1992
false,118
false,1424
false,487
false,645
false,2801
false,1845
false,1790
false,4699
false,2270
false,1877
false,115
false,1461
false,1455
false,2800
false,2253
false,296
false,2928
false,2305
true,2029
false,371
false,1272
false,3521
false,2842
false,920
false,3224
false,562
false,2473
false,2405
false,771
false,2630
false,2898
false,1475
false,1886
