badDirt,timeAlive
false,555
false,442
false,854
false,1270
false,623
false,1483
false,619
false,756
false,732
true,1588
false,1348
false,85
false,1824
false,564
false,1686
false,1184
true,992
false,2674
false,1977
false,501
false,2485
false,1407
false,1937
false,1781
false,955
false,1125
false,11
false,3042
false,3018
false,1974
false,1818
false,313
false,1497
false,1745
false,2060
false,1215
false,2950
false,791
false,3435
false,2178
false,1602
false,1633
false,514
false,1041
false,3755
false,289
false,974
false,3498
false,2207
false,3490
false,341
false,4061
false,1835
false,1567
false,61
false,2
false,2266
false,3509
false,2896
false,2075
false,2851
false,194
false,2284
false,2196
false,199
false,1234
false,2007
false,1966
false,2904
false,3532
false,2595
false,607
false,1358
false,669
false,2503
false,700
true,1393
false,500
false,1851
false,2121
false,3238
false,1295
false,558
false,3417
false,2566
false,3293
false,1358
false,1330
false,3431
false,678
false,1676
false,2267
false,1778
false,277
false,1083
false,128
false,484
false,699
false,2488
false,3129
false,1867
false,141
false,1160
false,1015
false,1555
false,2859
false,681
false,2646
false,1080
true,2358
false,2985
false,1198
false,4603
false,2671
false,1036
false,2868
false,2842
false,1654
false,307
false,1581
false,2535
false,2068
false,525
false,2597
false,1819
false,403
false,4592
false,2460
false,1663
false,1298
false,2615
false,1224
false,1833
false,445
false,854
false,2721
false,576
false,1269
false,4091
false,1032
false,29
false,75
false,2192
false,503
false,3005
false,2805
false,2958
false,4054
false,1436
false,202
false,2621
false,598
false,1147
false,1411
false,2804
false,927
false,2082
false,2910
false,1423
false,4147
false,1746
false,1461
false,4281
false,3320
false,1517
false,2310
false,480
false,3775
false,306
false,209
false,2801
false,1138
false,2460
false,601
false,3137
false,2587
false,1378
false,3324
false,2501
false,1951
false,499
false,2739
true,264
false,1838
false,3098
false,1537
false,2786
false,1272
false,1000
false,2842
false,769
false,1911
false,1224
false,3187
false,682
false,524
false,2371
false,522
false,147
false,3459
false,1888
false,3055
false,1208
false,1910
false,3456
false,725
false,1871
false,540
false,816
false,2620
false,2426
false,1952
false,12
false,2061
false,2006
false,2037
false,3058
false,2933
false,1895
false,2964
false,3706
false,4557
false,2172
false,2931
false,3433
false,1056
false,2292
false,2297
false,2535
false,2891
false,2505
false,1275
false,1182
false,2173
false,1708
false,3486
false,1398
false,1644
false,2434
false,3098
false,3565
false,402
false,398
false,2355
false,1400
false,233
false,1670
false,2712
false,2665
false,2936
false,1606
false,2059
false,9
false,3348
false,2591
false,287
false,736
false,850
false,3237
false,2583
false,2847
false,3087
false,692
false,1383
false,692
false,535
false,93
false,2281
false,2570
false,3017
false,3011
false,569
false,3099
false,3040
false,3304
false,522
false,1442
false,1498
false,2263
false,2659
false,3387
false,2651
false,406
false,2801
false,1363
false,3472
false,3061
false,1650
false,3203
false,2135
false,3501
false,587
false,2227
false,1517
false,2044
false,332
false,2552
true,2003
false,384
false,2017
false,2718
false,1254
false,1101
false,1120
false,1963
false,3021
false,1254
false,3161
false,273
false,2324
false,2548
false,451
false,1603
false,1296
false,405
false,2163
false,2242
false,266
false,2996
false,137
false,1861
false,2346
false,2008
false,1524
false,1862
false,4486
false,1015
false,1979
false,1368
false,4063
false,1996
false,2301
false,3641
false,436
false,2153
false,574
false,1253
false,4625
false,1183
false,2877
false,2840
false,1262
false,4101
false,3921
false,1664
false,332
false,2741
false,3793
false,2056
false,1745
false,328
false,1580
false,2911
false,1658
false,1677
false,2738
false,3307
false,739
false,2038
false,2155
true,2781
false,2694
false,2905
false,217
false,104
false,3164
false,2356
true,1096
false,1450
false,4724
false,718
false,2240
false,1223
false,2615
false,2276
false,2619
true,1418
false,1941
false,3453
false,3059
false,2514
false,883
false,2455
false,1447
false,2674
false,1245
false,1809
false,277
false,2642
false,1567
false,1049
false,764
false,1991
false,3224
false,1209
