badDirt,timeAlive
true,327
false,564
false,237
false,977
false,736
false,167
false,1007
false,576
false,744
false,1116
false,398
false,519
false,1693
false,1206
false,744
false,737
false,666
false,173
false,2162
false,24
false,1645
false,621
false,448
false,2165
false,1104
false,2184
false,2160
false,577
false,2829
false,1751
false,2912
false,3016
false,1035
false,356
false,2395
false,1852
false,2728
true,2385
false,1615
false,553
false,1617
false,2610
false,3105
false,455
false,2836
false,3077
false,1322
false,462
true,207
true,3373
false,797
false,3961
false,2757
false,175
false,1167
false,2866
false,2674
false,974
false,2923
false,1610
false,2580
false,2176
false,1178
false,2036
false,2798
false,1865
false,698
false,2645
false,3184
false,759
false,1546
false,2561
false,239
false,3417
false,1478
false,1191
false,2458
false,3122
false,1271
true,486
false,3116
false,3422
false,1741
false,2779
false,1054
true,2141
false,1794
false,907
false,2793
false,1906
false,2409
false,1453
false,2849
false,3358
false,634
false,964
false,2238
false,3222
false,62
false,2360
false,390
false,1265
false,2335
false,3021
false,78
false,2695
false,347
false,3322
false,2690
false,653
false,2295
false,1247
false,2076
false,2768
false,138
false,2690
false,1702
false,1713
false,1701
false,2434
false,18
false,920
false,3889
false,97
false,584
false,2783
false,2107
false,2263
false,1323
false,1794
false,1090
false,4625
false,738
false,2758
true,1487
false,3984
false,2809
false,2987
false,4292
false,3679
false,387
false,1307
false,1744
false,1265
false,3831
false,915
false,2388
false,3278
false,4212
false,1477
false,3792
false,403
false,2796
false,3941
true,910
false,3919
false,1469
false,823
false,3479
false,751
false,3496
true,1260
false,584
false,2758
false,1466
false,3519
false,2272
false,1218
false,1925
false,2364
false,419
false,509
false,3550
false,3381
false,589
false,1086
false,777
false,2430
false,3481
false,2586
false,2160
false,3064
false,821
false,3232
false,2854
false,1780
false,2647
false,2138
false,13
false,72
false,1680
false,388
false,1134
false,2363
false,3592
false,32
false,841
true,1681
false,2872
false,706
false,1144
true,3290
false,2412
false,2881
false,2497
false,1217
false,1383
false,9
false,1730
false,1182
false,2529
false,1722
false,3668
true,1871
false,2358
false,568
false,1917
false,2921
false,2243
false,62
false,452
false,4141
false,2202
false,248
false,3395
false,3878
true,3021
false,3701
false,1726
false,2842
false,3186
false,4401
false,516
false,706
false,3310
false,1671
false,2678
false,4653
false,2368
false,427
false,314
false,499
false,2751
false,2599
false,176
false,3296
false,69
false,1436
false,1748
false,953
false,172
false,1468
false,2088
true,1341
false,1889
false,323
true,525
false,1855
false,965
false,2701
false,1676
false,272
false,115
false,848
false,2663
false,789
false,963
false,1223
false,2938
false,196
false,3062
false,164
false,1802
false,3184
false,2454
false,3042
false,1258
false,27
false,1330
false,210
false,2341
false,1359
false,3320
false,1692
false,2119
false,962
false,1492
false,2555
false,974
false,2724
false,842
false,2605
false,1342
false,1331
false,1039
false,1798
false,23
false,2783
false,1492
true,232
false,1975
false,1133
false,3175
false,1365
false,2418
false,390
false,967
false,825
false,2015
false,438
false,942
false,1686
false,633
false,2292
false,4583
false,579
false,1935
false,2791
false,4635
false,1130
false,4668
false,3300
false,2573
false,3121
false,3909
false,673
false,2637
false,3639
false,750
false,2856
false,3082
false,1480
false,791
false,949
true,2495
false,1847
false,1103
false,4730
true,2578
false,2765
false,1864
false,134
false,1949
false,1201
false,627
false,1150
false,3867
false,4140
false,1679
false,2147
false,1637
false,4035
false,195
true,3022
false,249
false,1682
false,2427
false,1980
false,1342
false,1382
false,2714
false,1370
false,3413
false,3412
false,70
false,1528
false,1394
false,3021
false,14
false,1962
false,2172
false,3537
false,1761
false,1705
false,2644
false,99
false,117
false,3342
false,552
false,1966
false,2668
