badDirt,timeAlive
false,641
false,720
false,308
false,298
false,1247
false,412
false,1487
false,1182
true,1629
false,218
false,1114
false,1949
false,1845
false,1524
false,1461
false,579
false,2035
false,1269
false,2202
false,2153
false,650
false,1493
false,2215
false,2997
false,2535
false,2485
true,828
false,171
false,2963
false,1975
false,764
false,972
false,2731
false,270
false,2873
false,1360
true,1448
false,116
false,546
false,989
false,667
false,1705
false,115
false,1641
true,1410
false,3826
false,2287
false,616
false,2450
false,2174
false,414
false,1057
false,2988
false,2303
false,1749
false,2246
false,3481
false,632
false,401
false,2499
false,2367
false,3191
false,2112
false,2388
false,154
false,2622
false,1801
false,2877
false,1018
false,369
false,3548
false,1708
false,2176
false,1278
false,137
false,1074
false,2317
false,918
false,3268
false,617
false,3193
false,261
false,1264
false,3567
false,327
false,1413
false,651
false,1905
false,2618
false,2110
false,171
false,2436
false,1853
false,480
false,2337
false,3436
false,2442
false,1644
false,1173
false,3246
false,1183
false,364
false,2698
false,315
false,3928
false,1208
false,1601
false,1020
true,2022
false,59
false,709
true,2730
false,2003
false,658
false,2909
false,844
false,1266
false,3203
false,1137
false,1096
false,2322
false,3348
false,2192
false,4123
true,1845
true,2144
false,222
false,2162
false,3360
false,1123
false,1781
false,2020
false,2821
false,2716
false,174
false,4140
false,3015
false,2122
false,2068
false,775
false,4424
false,2813
false,2831
false,2843
false,2888
false,1006
false,2623
false,183
false,2392
false,3435
false,1976
false,2152
false,2744
false,2159
false,792
false,995
false,2747
false,2870
false,506
false,734
false,2998
false,2667
false,2054
false,2117
false,495
false,3481
false,2385
false,445
false,3359
false,148
false,1707
false,2085
false,3007
false,870
false,1458
false,1437
false,3460
false,3338
false,2885
false,112
false,2112
false,1110
false,1282
false,839
false,1296
false,2296
false,3027
false,275
false,2567
false,1993
false,2371
false,451
false,881
false,319
false,274
false,3238
false,281
false,3565
true,1886
false,1815
false,2671
false,1038
false,1920
false,1139
false,1202
false,698
false,1919
false,3174
false,3144
false,4525
false,2898
false,4453
false,2360
false,1290
false,374
false,4371
false,2028
false,1726
false,4296
false,1103
false,1099
false,1487
false,1030
false,2335
false,2801
false,1374
false,2207
false,1975
false,3101
false,700
false,1066
false,3224
false,887
false,2925
false,2419
false,1363
false,2476
false,2066
false,2887
false,783
false,2499
false,565
false,3099
false,2411
false,1372
false,670
false,1635
false,1729
true,3808
false,1359
false,2301
false,2090
false,112
false,1360
false,624
false,888
false,3192
false,1527
false,410
false,1817
false,1908
false,1130
false,1934
false,1747
true,2109
false,2439
false,3426
false,2643
false,1344
false,2942
false,230
false,1526
true,2360
false,2954
false,3079
false,2933
false,2635
false,3208
false,2008
false,580
false,1231
false,1471
false,2436
false,2280
false,1761
false,3169
false,153
false,1598
false,2799
false,2044
false,1182
false,3367
false,3675
false,2477
false,3100
false,554
false,3585
false,362
true,2849
false,566
false,101
false,2392
false,2751
true,793
false,302
false,549
false,4409
false,1435
false,1824
false,13
false,219
false,1656
false,1251
false,509
false,817
false,4364
true,3726
false,48
false,822
false,2015
false,560
false,3717
false,1697
false,4518
false,1217
false,2055
false,3513
false,37
false,2957
false,2170
false,1589
false,1943
false,1518
false,4724
false,1668
false,3090
false,943
false,182
false,1993
false,650
false,239
false,2672
false,341
false,3224
false,1563
false,821
false,2960
false,1540
false,527
false,2497
false,2493
false,637
false,1086
false,3484
false,201
false,790
