badDirt,timeAlive
false,137
false,212
false,395
false,15
false,1104
false,160
false,889
false,383
false,883
false,1752
false,2139
false,465
false,1845
true,1043
false,499
false,1064
false,1725
false,1443
false,1339
true,1463
false,564
false,2338
false,1390
false,586
false,1080
false,1548
false,1083
false,1020
false,2622
false,2487
false,701
false,1640
false,930
false,2004
false,2559
false,2002
false,1297
false,1382
false,112
false,653
false,1806
false,2999
false,1493
false,2209
false,2021
false,136
false,823
false,386
false,1800
false,2338
false,2335
false,2359
false,150
false,1155
false,1094
false,1371
false,1820
false,3015
false,1699
false,3276
false,1860
false,889
false,2446
false,1143
false,1141
false,1445
false,419
false,2805
false,2026
false,3238
false,2542
false,1127
true,1260
false,1175
false,843
false,719
false,1758
false,3108
false,569
false,1392
false,1751
false,1418
false,2817
false,242
false,496
false,1479
false,2880
false,2902
false,3507
false,871
false,3432
false,2176
false,2224
false,1008
false,1130
false,1976
false,1101
false,2969
false,988
false,691
false,1685
false,1639
false,2495
false,1900
false,1927
false,2561
false,1638
false,2130
false,1748
false,1120
false,2863
true,2927
false,811
false,1340
false,3671
false,152
false,204
true,561
false,2251
true,2968
false,1848
false,1555
false,923
false,3751
false,989
false,242
false,3040
false,2842
false,884
false,2401
false,1600
false,3022
false,1747
false,581
false,254
true,3724
false,1421
false,3076
false,986
false,3328
false,2419
false,1972
false,2418
false,3927
false,3046
false,2700
false,379
false,2381
false,2759
false,2288
false,4086
false,4482
false,392
false,795
false,2733
false,3513
false,1915
false,820
false,4067
false,3238
false,3227
false,337
false,2027
false,2011
false,2717
false,3489
false,2180
false,2888
false,3244
false,1666
false,2481
false,1952
false,823
false,1021
false,2992
false,403
false,2720
false,894
false,191
false,445
false,150
false,1449
false,2819
false,2402
false,2567
false,3566
false,2069
false,1552
false,1190
false,1555
false,508
false,1447
false,1334
false,1167
false,2665
false,731
false,1796
false,1130
false,3534
false,2138
false,3515
false,3327
false,2669
false,1543
false,2894
false,3213
false,1785
false,552
false,113
false,2983
false,1408
false,1888
false,1557
false,3501
false,1513
false,1364
false,674
false,1900
false,1023
false,273
false,2981
false,2552
false,1416
false,3069
false,529
false,2941
false,1317
false,1207
false,6
false,2650
false,1109
false,1475
false,594
false,2163
false,1867
false,2769
false,4640
false,280
false,1616
false,2907
false,1584
false,1906
false,4170
false,2304
false,2953
false,4172
false,351
true,2396
false,3623
false,678
false,2952
false,1521
false,2375
false,2742
false,1160
true,161
false,403
false,2046
false,2167
false,2473
false,2481
false,3462
false,88
false,1811
false,1821
false,3000
false,2731
false,266
false,287
false,2833
false,2538
false,1515
false,2556
false,1890
false,2242
false,1423
false,2479
false,3117
false,2224
false,1196
false,2312
false,1775
false,1213
false,2301
false,327
false,484
false,1858
false,2704
false,326
false,1203
false,364
false,1690
false,2119
false,2477
false,808
false,179
false,3328
false,1169
true,750
false,1210
false,2294
false,526
false,1960
false,1684
false,779
false,765
false,3121
false,1214
false,399
false,1932
false,2527
false,1191
false,255
false,2930
false,975
false,91
false,1491
true,1505
false,585
false,366
false,2237
false,1366
false,2460
false,2087
false,3154
false,2830
false,1271
false,2536
false,2437
false,2672
false,1217
false,1192
false,4295
false,571
false,1705
false,1389
false,413
false,814
false,2554
false,511
false,87
false,865
false,1914
false,938
false,581
false,927
false,2759
false,1565
false,3556
false,3526
false,2056
false,377
false,4281
false,920
false,3555
false,883
false,615
false,3197
false,87
false,3700
false,545
true,2544
false,705
false,1736
false,139
false,2823
false,678
false,3302
false,3974
false,2582
false,3134
false,939
false,1646
false,1566
false,1477
false,2479
true,350
false,1837
false,2589
false,967
false,3092
false,1477
false,4359
false,2200
false,3324
false,1888
false,3361
false,1790
false,1868
false,2930
false,876
false,370
false,1889
false,3097
false,580
false,197
false,1922
false,1115
false,2138
false,1303
false,2201
false,2191
false,131
false,2316
false,3005
false,2183
false,769
false,1162
false,2258
false,3123
false,2635
false,2492
false,2753
