badDirt,timeAlive
false,369
false,476
false,681
false,135
false,865
false,701
false,1566
false,608
false,325
false,1808
false,1257
false,915
false,743
false,185
false,1095
false,445
false,255
false,75
false,1213
false,1319
false,80
false,2168
false,2188
false,1279
false,350
false,2787
false,1995
false,843
false,1222
false,2865
false,637
false,2918
false,2777
false,1048
false,3417
false,711
false,401
false,2377
false,137
true,51
false,1095
false,3315
false,2987
false,1147
false,3757
false,2358
false,3340
false,2636
false,2404
false,1979
false,3007
false,899
false,598
false,4257
false,1412
false,2486
false,3135
false,3498
false,577
false,2087
false,1939
false,1538
false,343
true,757
false,1430
false,3314
false,929
false,1689
false,1649
false,1829
false,2942
false,120
false,422
false,1695
false,2940
false,608
false,2894
false,743
false,2517
false,2439
false,3476
false,1702
false,1190
false,1031
false,570
false,2229
false,1418
false,1225
false,2586
false,780
false,954
false,3475
false,3410
false,2566
false,2363
false,3064
false,423
false,1627
false,535
false,168
false,2104
false,535
false,2232
false,1
false,2256
false,2347
false,54
false,1226
false,3201
false,2270
false,2911
false,2325
false,2564
false,2082
false,294
false,3901
false,2228
false,1328
false,141
false,1792
false,612
false,3208
false,3438
false,246
false,1699
false,1704
false,924
false,2787
false,3013
false,2418
false,84
false,4654
false,155
false,257
false,2713
false,872
false,1391
false,1554
false,2068
false,3138
false,1807
false,2565
false,3144
false,2688
false,2824
false,1183
false,3483
false,3372
false,2916
false,418
false,827
false,2575
false,2265
false,1974
false,1023
false,1701
false,2983
false,2625
false,2528
false,912
false,1837
false,1046
false,3622
false,3356
false,3425
false,3059
false,1924
false,2829
false,2875
false,2301
false,2127
false,2463
false,1411
false,440
false,2927
false,3221
false,1826
false,3072
true,96
false,3496
false,1774
false,2831
false,2480
false,3228
false,318
false,2292
false,3100
false,2156
false,820
false,2065
false,2620
false,1461
false,1302
false,3947
false,4036
false,936
true,1052
false,1182
false,2342
false,983
false,2758
false,1782
true,2064
false,768
false,375
false,2649
false,2036
false,1512
false,4139
false,2121
false,1348
false,1845
false,482
false,1425
false,1205
false,435
false,383
false,541
false,3927
true,1321
false,1433
false,3822
false,1450
false,4400
false,2348
false,1549
false,231
false,1953
true,829
false,2217
false,1535
false,2303
false,1523
false,3605
false,107
false,3822
false,1899
false,2465
false,3512
false,440
false,1680
false,1685
false,3857
false,1439
false,460
false,1036
false,3570
false,1182
false,430
false,3210
false,2
false,3530
false,1142
false,1429
false,626
false,2772
false,3619
false,2811
false,3557
false,756
false,2334
false,2546
false,1727
false,1155
false,1776
false,71
false,2178
false,1319
false,1878
false,169
false,1153
false,900
false,1494
false,2921
false,1485
false,1734
false,2274
false,631
false,2206
false,3410
false,2005
false,2449
false,81
false,3109
false,1106
false,2501
false,2206
false,165
false,2232
false,312
true,1340
false,3960
false,2709
false,3947
false,4609
false,2712
false,200
false,4150
false,2731
false,716
false,16
false,2854
false,4451
false,106
false,1918
false,2191
false,3544
false,799
false,1272
false,1518
false,2055
false,84
false,1734
false,654
false,1178
false,3603
false,1018
false,1012
false,760
false,2696
false,795
false,1844
false,564
false,1879
false,2253
false,605
false,428
false,2382
false,4300
true,2491
false,1134
false,544
false,456
false,3517
false,3352
false,1451
false,2994
false,1925
false,2477
false,3310
true,3094
false,2581
false,838
false,1571
false,2565
false,1908
false,2847
false,3485
true,2611
true,2453
false,3181
false,2756
false,2649
false,2355
false,1617
false,2155
false,2812
true,961
false,2429
false,2751
false,2126
false,2667
false,1312
false,413
false,1352
false,2009
