badDirt,timeAlive
false,232
false,410
false,180
false,13
false,225
false,1146
false,516
false,1624
false,548
false,86
false,296
false,149
false,1143
false,1322
false,1215
false,1933
false,1745
false,1023
false,1789
false,1685
false,2225
false,563
false,1343
false,2806
false,1770
false,1052
false,2912
false,2797
false,1888
false,1076
false,2442
false,2623
false,2189
false,1317
false,2760
false,546
false,2735
false,1320
false,1237
true,140
false,18
false,2960
false,81
false,3231
false,2483
false,805
false,2749
false,428
false,3031
false,2377
false,2122
false,2241
false,987
false,1605
false,2980
true,1623
false,1364
false,2601
false,34
false,2738
false,2180
false,3286
false,2645
false,896
false,3011
false,937
false,1361
false,1412
false,3144
false,1053
false,3267
false,2206
false,722
false,2821
false,2100
false,1589
false,2205
false,898
false,1510
false,1133
false,1571
false,1677
false,1802
false,81
false,3515
false,1749
true,2618
false,495
false,2570
false,2660
false,296
false,2318
false,2446
false,2018
false,1126
false,1769
false,823
false,168
false,3495
false,3182
false,2494
false,2821
false,2485
false,326
true,3332
false,1448
false,2503
false,1425
false,1747
false,3045
false,918
false,1066
false,3019
false,4575
false,1889
false,2513
false,2976
false,1444
false,77
false,132
false,344
false,1426
false,1845
false,1971
false,275
false,2164
false,2296
false,699
false,4056
false,3047
false,3083
false,2679
false,3032
false,1008
false,1991
false,2620
false,2880
false,117
false,1472
true,3325
false,1889
false,2120
false,856
false,2476
false,3137
false,2080
false,2517
false,3791
false,3502
false,4289
false,4117
false,1443
false,1844
false,988
false,2270
true,1512
false,2215
false,3083
false,269
false,130
false,2056
false,1275
false,1215
false,541
false,557
false,525
false,905
false,2622
false,1599
false,3094
false,631
false,2640
false,2459
false,2809
false,1593
false,2566
false,2818
false,3077
false,1917
false,2450
false,3608
true,2141
false,869
true,519
false,686
false,159
false,2302
false,3514
false,2509
false,1745
false,471
false,888
false,2808
false,1607
false,2796
false,732
false,3303
false,49
false,2493
false,2433
false,3187
false,1870
false,1277
false,383
false,2012
false,1203
false,2645
false,2639
false,2303
true,3005
false,4499
false,292
false,4550
false,2790
false,4187
false,347
false,952
false,2285
true,1478
false,688
false,2348
false,2450
true,593
false,1207
false,1497
false,254
false,25
false,1850
false,1637
false,2116
false,2693
false,403
false,497
false,945
false,1172
false,1120
false,2694
false,1437
false,2505
false,306
false,2852
false,1302
false,1818
false,3546
false,2528
false,2054
false,4117
false,1139
false,456
false,174
false,3698
false,1253
false,2165
false,1236
false,944
false,1624
false,2383
false,222
false,3067
false,1516
false,2969
false,290
false,2349
false,3084
false,397
false,585
false,2728
false,687
false,2189
false,2723
false,2912
false,3544
false,2423
false,177
false,2721
false,3428
false,286
false,617
true,3338
false,2816
false,3251
false,2981
false,3448
false,2978
false,3254
false,558
false,2448
false,449
false,3339
false,1397
false,2167
false,3411
false,1901
false,2791
false,543
false,966
false,3458
false,2052
false,3141
false,1047
false,935
false,1985
false,286
false,1987
false,2372
false,730
false,1724
false,151
false,2067
false,2347
false,2143
false,1714
false,4
false,481
false,2371
false,4074
false,4222
false,2456
false,1475
false,1053
true,2514
false,3321
false,1429
false,2086
false,1078
false,1405
false,2454
false,1595
false,1786
false,324
false,360
false,556
false,1923
false,14
false,2512
false,2982
false,2110
false,4587
false,967
false,2827
false,4694
false,856
false,226
false,1987
false,1943
false,517
false,2467
true,2230
false,2719
false,836
false,613
false,2944
false,1625
false,3242
false,1245
false,801
false,515
false,319
false,347
false,2444
false,460
false,1720
false,3253
false,620
false,3206
true,3129
false,2376
false,454
false,301
false,2324
false,1796
false,429
false,1837
false,276
false,3288
