badDirt,timeAlive
false,541
false,231
false,264
false,1214
false,727
false,1296
false,872
false,1189
false,1019
false,607
false,1406
false,919
false,1859
false,2344
false,629
false,1755
false,687
true,2044
false,851
false,663
false,1770
false,279
false,1578
false,2457
false,2639
false,602
false,343
false,1944
false,1887
false,1414
false,2212
false,1589
false,2614
false,406
false,1014
false,807
false,2960
false,2965
false,2075
false,818
false,3580
false,364
false,1996
false,2275
true,1919
false,1492
false,1088
false,1052
false,1949
false,2561
false,1948
false,701
false,3844
false,2095
false,1497
false,118
false,235
true,3297
false,3229
false,137
false,1210
false,3562
false,2035
false,287
false,1656
false,3472
false,74
false,2180
false,2715
false,3076
false,1942
false,547
false,2495
false,809
false,1735
false,3464
false,2622
false,1421
false,535
false,3087
false,2219
false,1431
false,640
false,1194
false,2997
false,1730
false,541
false,2623
false,681
false,2304
false,3115
false,977
false,1747
false,1751
false,661
false,2813
false,3318
false,2210
false,3270
false,1282
false,114
false,297
false,3752
false,408
false,1732
false,1176
true,2286
true,93
false,4382
false,2616
false,52
false,92
false,449
false,2540
false,380
false,1616
false,3875
false,2326
false,450
false,1332
false,3087
false,2479
false,1362
false,2955
false,485
false,2050
false,461
false,937
false,756
false,2057
false,3843
false,2813
false,690
false,2271
false,1452
false,1462
false,2808
false,2413
false,2799
false,871
false,2254
false,1992
false,2721
false,1471
false,2074
true,2649
false,3554
false,2924
false,1161
false,719
false,108
false,1486
false,917
false,1329
false,671
false,3457
false,2899
false,2894
true,80
false,2582
false,772
false,583
false,2464
false,638
false,302
false,576
false,1934
false,2108
false,74
false,291
false,1103
false,1856
false,3554
true,1609
false,1353
false,2899
false,2172
false,1456
false,2034
false,419
false,1186
false,848
false,2920
false,4049
false,789
false,2054
false,1711
false,901
false,1430
true,745
false,1287
false,1118
false,1744
false,1279
false,2447
false,1910
false,988
false,409
false,239
false,521
false,243
false,1603
false,3833
false,341
false,2482
false,2375
false,2973
false,1753
false,2533
false,3482
false,2832
false,2595
false,475
true,2594
false,1756
false,3886
false,3407
false,1884
false,2510
false,361
false,3106
false,577
false,627
false,3441
false,1597
false,2655
false,2973
false,762
false,2990
false,1565
false,1391
false,1470
false,178
false,3150
false,2205
false,858
false,2287
false,400
false,2259
false,1928
false,3547
false,3441
false,864
false,3611
false,1618
false,2461
false,3561
false,3341
false,3481
false,3140
false,1623
false,2523
true,380
false,3419
false,3354
false,2029
false,112
false,54
false,2397
false,98
false,2332
false,2766
false,2386
false,2503
false,391
false,447
false,402
false,3307
false,2416
false,337
false,823
false,141
false,2584
false,1699
false,1147
false,1252
false,2529
true,1796
false,1702
false,43
false,2300
false,1507
false,2215
false,2098
false,4690
false,2610
false,3639
false,2480
false,4602
false,4566
false,2413
false,39
false,1277
false,4465
false,1980
false,1920
false,3037
false,2049
false,953
false,1883
false,1600
false,3664
false,2987
false,473
false,4269
false,1187
false,1775
false,1951
false,3122
false,378
false,2489
false,3744
false,1441
false,713
false,2772
false,3683
false,3393
false,4191
false,2751
false,4247
false,1792
false,1497
false,2785
false,719
false,2461
false,1675
false,2579
false,1500
false,1649
false,1943
false,1799
false,175
false,1317
false,837
false,54
false,2843
false,2592
false,20
false,323
false,1937
true,1320
false,32
false,1938
false,862
false,154
false,877
false,2578
false,1761
false,923
false,366
false,2535
false,2299
true,3327
false,1966
false,164
false,3353
false,1493
false,2042
true,333
false,2943
false,3426
false,1807
false,2943
false,1835
false,2355
false,3005
false,510
false,314
false,3394
