badDirt,timeAlive
false,858
false,456
false,222
false,1287
false,653
false,1256
false,576
true,594
false,212
false,1730
false,370
false,791
false,1645
false,2145
false,1379
false,1033
false,1973
false,1858
false,1589
false,2423
true,1168
false,2516
false,2524
false,1438
false,1931
false,948
false,1618
false,1705
false,177
false,1981
false,150
false,1708
false,2968
false,660
false,1959
false,2908
false,720
false,714
false,1580
false,2767
false,423
false,409
false,2119
false,1584
false,438
false,3712
false,1636
false,1871
false,3552
false,2187
false,367
false,1274
false,2550
false,1464
false,2175
false,634
false,2758
false,1929
false,863
false,749
true,3302
false,2859
false,1278
false,1045
false,2008
false,2494
false,1660
false,2799
false,1268
false,494
false,1970
false,2613
false,2734
false,988
false,2940
false,8
false,1515
false,3139
false,2586
false,1975
false,897
false,2174
false,1121
false,1049
false,549
false,2321
true,1174
false,3205
false,3330
false,3346
true,2825
false,1659
false,113
false,1446
false,3093
false,1586
false,4055
true,1682
false,2147
false,447
false,33
false,1069
false,953
false,2699
false,2222
false,1137
true,2677
false,2078
false,3744
false,917
false,3922
false,3814
false,641
false,3020
false,1446
false,1246
false,752
false,449
false,2318
false,3273
false,212
false,4401
false,2126
false,868
true,2881
false,1618
false,2957
false,2021
false,4335
false,910
false,1475
false,3981
false,1202
false,745
false,3010
true,3328
false,3055
false,3016
true,2703
false,2081
false,1245
false,1257
false,2640
false,3180
false,1257
false,585
false,2519
false,506
false,788
false,2018
true,475
false,1488
false,2198
false,2901
false,820
false,1889
false,1160
false,760
false,1313
false,2370
false,858
false,1567
false,3173
false,3004
false,1095
false,2386
true,432
false,1879
false,52
false,1529
false,548
false,1495
false,939
false,573
false,146
false,707
false,1576
false,960
false,650
false,2259
false,1984
false,53
false,569
false,4593
false,3475
false,2111
false,2431
false,1875
false,1330
false,2937
false,1211
false,767
false,6
false,2758
false,2685
false,4499
false,2163
false,1863
true,4017
false,2128
false,1749
false,242
false,2651
false,828
false,2622
false,4546
false,2628
false,2160
false,441
false,2696
false,2774
false,2955
false,1364
false,2448
false,1750
false,607
false,759
false,552
false,1806
false,1791
false,1165
false,1292
false,401
false,2946
false,2538
false,4633
false,3246
false,2353
true,562
false,2671
false,879
false,1186
false,1612
false,3320
false,3238
false,3093
false,76
false,2098
false,3131
false,227
false,1079
false,1337
false,1166
false,3227
false,600
false,1322
false,2042
false,2488
false,1840
false,2103
false,3149
false,3592
false,1158
false,1293
false,2134
false,489
false,1059
false,2279
false,1235
false,888
false,179
false,2994
false,521
false,127
false,1682
true,2259
false,1476
false,2843
false,2974
false,2429
false,3973
false,3354
false,1421
false,2099
false,1178
false,4595
false,2431
false,1583
false,1753
false,4535
false,2195
false,1092
false,1082
false,1182
false,196
false,2807
false,2216
true,3580
false,177
false,2203
false,436
false,4710
false,2251
false,4073
false,2366
false,2068
false,1605
false,3517
false,213
false,1525
false,2700
false,1184
false,4292
false,3808
false,959
false,1026
false,2785
false,2133
false,4155
false,1209
false,4446
false,1306
false,1147
false,251
false,174
false,468
false,1067
false,1320
false,1945
false,1714
false,2317
false,2483
false,2941
false,227
false,773
false,1839
false,119
false,2494
false,3195
false,1918
false,1625
true,2011
false,3107
false,251
false,414
false,3071
false,3339
true,1497
false,2513
false,2849
false,1412
