badDirt,timeAlive
false,69
false,577
false,679
false,971
false,500
false,307
false,622
false,653
false,1366
false,1410
false,378
false,1715
false,1902
false,1402
false,2024
false,137
false,654
false,1597
false,2085
false,1565
false,70
false,794
false,946
false,395
false,2109
false,279
false,760
false,661
false,1049
false,1417
false,1281
false,1896
false,1207
false,1976
false,1364
false,3093
false,1215
false,729
false,2501
false,2528
false,1553
false,1094
false,3458
false,2719
false,2733
false,52
false,580
false,45
false,1341
false,3149
false,1595
false,697
false,3917
false,196
false,832
false,1322
false,2964
false,1187
false,1255
false,3246
false,1204
false,3907
false,2152
false,3261
false,850
false,1919
false,1062
false,2031
false,3015
false,3243
false,557
false,2199
true,2664
false,342
false,2229
false,636
false,2719
false,3061
false,2344
false,1441
false,1604
false,2577
true,98
false,3267
false,2885
false,1465
false,1066
false,2476
false,2625
false,116
false,2358
false,1808
false,2283
false,3318
false,1270
true,1672
false,1009
false,727
true,828
false,2447
false,460
false,3202
false,886
true,2957
true,1799
false,2040
false,2462
false,265
false,2854
false,1159
false,623
false,337
false,2048
false,1173
false,1038
false,216
false,4542
false,481
false,2357
false,304
false,2450
false,1055
false,283
false,1547
false,2269
false,1289
false,3944
false,48
false,1728
false,3355
false,3811
false,1230
false,1231
false,1391
false,2553
false,1505
false,2189
false,2864
false,2184
false,1353
false,2791
false,2907
false,522
false,619
false,2622
false,4009
false,549
false,1620
false,2819
false,2179
false,1403
false,2671
false,3342
false,2984
false,858
false,2677
false,1392
false,854
false,1729
false,947
false,2676
false,2955
false,2409
false,2557
false,3285
false,2326
false,2881
false,2839
false,1684
false,1105
false,1326
false,2067
false,705
false,1300
false,2395
false,3578
false,3037
true,684
false,2602
false,2580
false,390
false,3262
false,549
true,1919
false,1967
false,165
false,1581
false,2768
false,2639
false,177
false,2410
false,2860
false,2202
false,237
false,2512
false,2639
false,1386
false,1744
false,2880
false,2719
false,1878
false,1973
true,1711
false,1398
false,2854
false,1819
false,2856
false,1863
false,1616
true,932
false,2532
false,1065
false,3431
false,1822
false,2245
false,1365
false,396
false,1206
false,1688
false,4091
false,786
false,204
false,892
false,4293
false,2763
false,917
false,4107
false,2269
false,3847
false,587
false,210
false,83
false,2888
false,2321
false,3098
false,329
false,1035
false,1338
false,1017
false,2683
false,1112
false,422
false,210
false,1967
false,2587
false,1790
false,2700
false,3655
false,1294
false,2607
false,2518
false,3619
false,1272
false,3789
false,3535
false,4250
false,2438
false,3962
false,2023
false,3039
false,1255
false,1580
false,4580
false,1949
false,1312
false,2104
false,932
false,3160
false,3612
false,931
false,1866
false,620
false,2509
false,1506
false,3564
false,3036
false,2193
false,1694
false,624
false,2634
false,2488
false,1570
false,390
false,3199
false,1498
false,3012
false,2617
false,2065
false,2687
false,1143
false,3297
false,2419
false,2776
false,304
false,455
false,80
false,2811
false,16
false,1924
false,91
false,1532
false,1481
false,3094
false,1953
false,2877
false,906
false,1321
false,1947
false,419
false,2023
false,1822
false,484
false,1544
false,2599
false,1450
false,279
false,837
false,2565
false,2423
false,870
false,1821
false,2930
false,613
true,713
false,199
false,2926
false,3993
false,4176
false,1955
false,1891
false,1589
false,848
false,3641
false,1929
true,1382
false,1148
false,249
false,2170
false,3893
false,1762
false,1396
false,59
false,1013
false,256
false,3068
false,770
false,2
false,854
false,3169
false,2732
false,2219
false,1398
false,634
false,352
false,2098
false,1111
false,1486
false,630
false,2748
false,3298
false,1590
false,3890
false,3002
false,1281
false,1934
false,765
false,2205
false,2704
false,54
false,2710
false,567
false,2370
false,695
false,3175
false,2739
false,2832
false,3465
false,2537
false,3551
false,2974
false,893
false,427
false,1437
false,2310
false,2490
false,1222
true,2303
false,247
false,3302
false,1067
false,1617
true,289
false,2319
false,1991
false,1145
