badDirt,timeAlive
false,136
false,71
false,496
false,1029
false,722
false,873
false,541
false,979
false,477
false,1603
false,1427
false,886
false,715
false,671
false,1145
false,1424
false,1524
false,963
false,2516
true,1383
false,1457
false,1003
false,1159
false,2808
false,2081
false,2460
false,1130
false,2162
false,1966
false,2134
false,2302
false,152
false,335
false,1762
false,1139
false,2207
false,332
false,1724
false,2398
false,981
false,2640
false,3006
false,493
false,3364
false,1546
false,2564
false,3682
false,1369
false,3940
false,2842
false,868
false,4004
false,3469
false,2370
false,1789
false,2698
false,848
false,2317
false,1355
false,1607
false,1669
false,1123
false,3876
false,2742
false,1866
false,119
false,2328
false,2420
false,3144
false,682
false,1964
false,3017
false,2665
false,2249
false,3530
false,3173
false,2598
false,3519
false,755
false,3543
false,3250
false,1569
false,2711
false,181
false,912
false,3568
false,2238
false,2377
false,2315
false,1544
false,3397
false,2769
false,2087
false,1132
false,1545
false,1569
false,1626
false,2697
false,3491
false,2959
false,1469
false,51
false,108
false,1886
false,671
false,1921
false,3000
false,623
false,22
false,983
false,227
false,2145
false,765
false,2693
false,973
false,1708
true,545
false,1733
false,2743
true,3015
false,678
false,2043
false,2761
false,3913
false,1780
false,267
false,2407
false,2313
false,1880
false,957
false,849
false,2159
false,2516
false,997
false,735
false,2035
false,1371
false,891
false,425
false,2130
false,4011
false,122
true,258
false,1490
false,3803
false,246
false,276
false,2152
false,3753
false,2635
false,303
false,1157
false,3174
false,143
false,1089
false,3728
false,1941
false,145
false,1426
false,2589
false,323
true,1300
true,2019
false,2306
false,3378
false,2
false,2925
false,1215
true,1354
false,989
false,3572
true,3225
false,2869
false,652
false,3111
false,2150
false,1895
false,1787
false,3143
false,9
false,89
false,1552
false,2874
false,1495
false,3361
false,2749
false,3078
false,2171
false,1590
false,953
false,1867
false,1297
false,2878
false,482
false,1172
false,2196
false,2916
false,736
false,242
false,1507
false,204
false,927
false,1507
false,2766
false,2756
false,291
false,2562
false,2992
false,1847
false,2181
true,180
false,2427
false,2116
false,2959
false,3090
false,2025
false,3327
false,708
false,817
false,4600
false,430
false,946
false,1107
false,2904
false,2733
false,126
false,1809
false,844
false,3283
false,155
false,267
true,385
false,109
false,2307
false,1140
false,2977
false,1184
false,2996
false,1250
true,51
false,999
false,1956
false,2927
false,141
false,2481
false,636
false,1775
false,2652
false,3187
false,2791
false,565
false,2587
false,1334
false,3896
false,522
false,3988
false,985
false,1014
false,1028
true,454
false,2328
false,3152
true,1764
false,320
false,224
false,1143
false,2738
true,3384
false,2347
false,723
false,856
false,2648
false,1435
false,2971
false,3281
false,1296
false,1117
false,3585
false,2453
false,1817
false,3454
false,2620
false,3184
false,1634
false,2867
false,1179
false,3242
false,562
false,2790
false,1993
false,3382
false,1708
false,2302
false,2270
false,2982
false,1543
false,3002
false,622
false,293
false,1976
false,3246
false,377
false,743
false,750
false,1836
false,1232
true,927
false,1769
false,519
false,2763
false,2364
false,378
false,1629
false,56
true,2665
false,2972
false,1575
false,13
false,352
false,906
false,920
false,2219
false,302
false,1096
false,3249
false,2186
false,2388
true,2646
false,1237
false,3031
false,1527
false,2567
false,2184
false,4290
false,2694
false,1040
false,2792
false,479
false,1295
false,221
false,1528
false,2221
false,15
false,2524
false,3735
false,3479
false,2800
false,67
false,1158
false,3311
false,3610
false,3381
true,1158
false,3309
false,2325
false,314
false,1891
false,1670
false,2934
false,3422
false,259
false,2331
false,1811
false,2062
false,746
false,3993
true,2803
false,1445
false,1703
false,2799
false,308
false,527
false,3314
false,1203
false,2049
false,1904
false,3543
false,775
false,703
false,1018
false,39
false,1250
false,3499
false,3358
false,3514
false,809
false,2539
false,3481
false,375
false,1316
false,2613
false,1282
false,1275
false,979
false,1647
false,1915
false,2983
false,153
false,408
false,2540
false,2354
false,2935
false,567
false,1533
false,2920
false,2477
false,180
false,3567
false,1021
false,616
false,2609
