badDirt,timeAlive
false,106
false,151
false,495
false,900
false,409
false,321
false,1352
false,616
false,1398
false,876
false,304
false,1436
false,1754
false,2045
false,1182
false,56
false,2398
false,222
false,1327
false,514
false,564
false,563
false,337
false,2553
false,2210
false,2278
false,2945
false,2504
false,1851
false,2702
false,2875
false,1523
false,1644
false,2697
false,1132
false,1786
false,1479
false,3343
false,2649
false,1927
false,1311
false,359
false,1407
false,3908
false,1811
false,9
false,1945
false,1008
false,368
false,951
false,1569
false,1703
false,2323
true,234
false,3148
false,2401
false,328
false,2043
false,1115
false,976
false,855
false,3513
false,2673
false,3079
false,1576
false,2103
true,1786
false,1594
false,3308
false,707
false,2360
false,2632
false,69
false,2275
false,2329
false,2118
false,722
true,2790
false,1433
false,178
false,1718
false,53
false,148
false,3404
false,1213
false,2345
false,3235
false,3231
false,2458
false,582
false,1206
false,1846
false,940
false,3539
false,539
false,2816
false,2985
false,3395
false,260
false,2684
false,890
false,2837
false,690
false,855
false,1397
false,2463
false,2653
false,3085
false,2962
false,3057
false,2985
false,1574
false,4648
false,1584
false,1589
false,145
false,470
false,791
false,2840
false,237
false,2301
false,1573
false,1370
false,2426
false,989
false,522
false,602
false,112
false,3201
false,1904
false,2526
false,2203
false,1245
false,4225
false,2299
false,1661
false,362
false,1202
false,1454
false,219
false,4469
false,1660
false,3077
false,1312
true,560
false,3200
false,2279
false,390
false,2391
false,462
false,3291
false,1782
false,2799
false,2262
false,548
false,348
false,3369
false,3544
false,3565
false,2068
false,3032
false,3465
false,486
false,2623
false,2743
false,108
false,3559
false,2736
false,1022
false,78
false,3250
false,249
false,1195
false,115
false,931
false,200
false,1699
false,1803
false,3019
true,1400
false,2754
false,3539
false,1719
false,2344
false,1633
false,2162
false,3196
false,1505
false,2858
false,2033
false,2967
false,2644
false,1978
false,1812
false,788
false,2435
false,816
true,1214
false,1635
false,1841
false,1855
false,2266
false,371
false,640
false,3857
false,4003
false,1635
false,1183
false,2930
false,2084
false,1725
false,1410
false,1435
false,2330
false,619
false,31
false,4589
false,2570
false,2101
false,2024
false,2800
false,1621
false,1786
false,2744
false,2440
true,486
false,993
false,1904
true,2288
false,2700
false,120
false,1813
false,2141
false,2699
false,3670
false,1861
false,239
false,3185
false,3113
false,603
false,2977
false,2063
false,2994
false,2053
false,1129
false,3126
false,1619
false,1227
false,2504
false,1402
false,3534
false,3496
false,2041
false,2509
false,3112
false,2824
false,763
false,1510
false,1583
false,863
false,651
false,2482
false,1670
false,1552
false,2790
false,2856
true,1475
false,3592
true,2188
false,536
false,1359
false,1668
false,840
false,2385
false,3023
false,3034
false,1123
false,214
false,511
false,105
false,905
false,3418
false,1432
false,1369
false,1771
false,1626
false,1326
false,1196
true,3015
false,2979
false,1763
false,2433
false,755
false,2107
false,2511
false,2987
false,1024
false,593
false,1936
false,1998
false,2669
false,735
false,3039
false,571
false,4003
false,2586
false,522
false,2936
false,361
false,2371
false,1155
false,682
false,789
false,780
false,3037
false,430
false,3126
false,2010
false,3987
false,1251
false,3506
false,1629
false,1751
false,64
false,3880
false,1165
false,2797
false,1365
false,2019
false,2061
false,3958
false,2967
false,2721
false,1734
false,2770
false,1895
false,1066
false,1353
false,1493
false,3431
false,3421
false,3104
false,2127
false,3415
false,643
false,1721
false,542
false,364
false,2405
false,3406
false,1866
false,2016
false,3421
false,3333
false,1425
false,370
false,2528
false,3379
false,299
false,286
false,2418
false,671
false,2216
