badDirt,timeAlive
false,213
false,439
true,349
false,303
false,5
false,1156
false,836
false,1202
false,1642
false,854
false,1143
false,1733
false,787
false,365
true,1170
false,2236
false,291
false,1608
false,1457
false,2279
false,1802
false,469
false,319
false,2213
false,814
false,1876
false,412
false,2448
false,523
true,2592
false,2693
true,2699
false,7
false,1874
false,1693
false,2407
false,1409
false,593
false,2175
false,2382
false,2622
false,2238
false,749
false,1634
false,1404
false,510
false,2667
false,3307
false,3134
false,1658
false,2322
false,2371
false,125
false,699
false,3050
false,2601
false,2360
false,2905
false,2319
false,2923
false,3281
false,3536
false,488
false,868
false,1676
false,2273
false,1673
false,3453
false,2301
false,2194
false,1609
false,3040
false,935
false,120
false,1756
true,2521
false,2714
false,195
false,3325
false,2228
false,113
false,2466
false,412
false,446
false,406
false,899
false,3242
false,827
false,1961
false,2202
false,2513
false,1195
false,3375
false,2409
false,2786
false,3165
false,1669
false,3414
false,459
false,3492
true,2182
false,1950
false,2393
false,935
false,2566
false,2900
false,2434
false,1783
true,2331
false,1328
false,1152
false,2262
true,2044
false,2166
false,72
false,1641
false,780
false,422
false,2465
false,1838
false,1190
false,288
false,1447
false,1309
false,1613
false,1923
false,3105
false,2208
false,960
false,1656
false,2906
false,3046
false,2383
false,3556
false,2440
true,1655
false,303
false,2929
false,3056
false,231
false,793
false,3139
false,1523
false,3209
false,286
false,1431
false,2019
false,1649
false,1320
false,726
false,273
false,4042
false,1289
false,211
false,2734
false,1617
false,2524
false,2300
false,1735
false,931
false,1885
false,263
false,1246
false,2122
false,2758
false,3057
false,2129
true,1888
false,3591
false,2593
false,633
false,982
false,2179
false,2117
false,3546
false,1037
false,1364
false,2764
false,2823
false,3303
false,2429
false,176
false,3113
false,2912
false,2704
false,1000
false,2971
false,2218
false,3421
false,1664
false,2774
false,450
false,1831
false,2190
false,2588
false,1915
false,1893
false,926
false,1727
false,1149
false,2133
false,2139
false,59
false,2582
true,204
false,100
false,1433
false,1422
false,3409
false,4407
false,2424
false,910
false,3499
false,261
false,1912
false,2639
false,44
false,3584
false,773
true,4120
false,2801
false,1038
false,420
false,1772
false,828
false,20
false,401
false,1844
false,1518
false,1204
false,3774
false,380
false,713
false,2939
false,881
false,2543
false,2523
false,1761
false,2686
false,2687
true,787
false,1748
false,1514
false,1004
false,49
false,2199
true,3464
false,1818
false,1512
false,767
false,1234
false,2284
false,150
false,939
false,480
false,3276
false,3234
false,2916
false,993
false,1884
false,2961
false,2478
false,2655
false,3372
false,3150
false,1085
false,1064
false,841
false,1559
false,214
false,2445
false,1844
false,3166
false,2842
false,2239
false,2954
false,3018
false,1312
false,139
false,1082
false,1621
false,2142
false,952
false,1984
false,717
false,2994
false,1246
false,1936
false,629
false,874
false,2342
false,3100
false,1049
false,2153
false,2159
false,220
false,575
false,2933
true,2892
false,3241
false,338
false,2476
false,254
false,1376
false,2901
false,1421
false,960
false,682
false,2208
false,2
false,1612
false,4561
false,2894
false,133
false,4351
false,1892
false,4486
false,2446
false,3122
false,4364
false,1688
false,2509
false,2758
false,1308
false,2754
false,2555
false,2935
false,3634
false,3015
false,3254
false,2510
false,453
false,2770
false,2618
false,3025
false,128
false,78
false,2733
false,2871
false,2013
false,460
false,183
false,1441
false,4281
false,3190
false,524
false,2230
false,2099
false,3431
false,688
false,1995
false,2166
false,1976
false,2744
false,689
false,49
false,2083
true,573
false,1613
false,1135
false,2290
false,1670
false,2752
false,2903
false,448
false,2111
false,2400
false,2834
false,3083
false,741
false,137
false,1965
false,3389
false,2039
false,1187
false,40
false,2934
false,2980
false,3058
false,977
false,2782
