badDirt,timeAlive
true,22
false,1121
false,515
false,1365
false,446
false,709
false,436
false,1369
false,629
false,1331
false,2074
false,383
false,2024
false,1105
false,1022
false,1704
false,1325
false,2139
false,1948
false,534
false,317
false,3094
false,546
false,1145
false,49
false,2395
false,3287
false,798
false,48
false,53
false,675
false,1273
false,899
false,1349
false,1365
false,1948
false,129
false,168
false,1110
true,3204
false,2020
false,3821
false,642
false,2515
false,1783
true,294
false,1520
false,1859
false,2148
false,21
false,1507
false,383
false,1466
false,2992
false,2686
false,1333
false,872
false,3095
false,2580
false,2531
false,3400
false,3107
true,3295
false,76
false,197
false,1890
false,2718
false,2789
false,48
false,2309
false,1828
false,278
false,2677
false,2725
false,2543
false,1043
false,3329
false,1324
false,1763
false,1682
false,3151
false,3025
false,1311
false,3169
false,1441
false,216
false,1661
false,889
false,676
false,1087
false,337
false,741
false,2021
false,2897
false,1140
false,3346
false,147
false,2846
false,947
false,2275
false,2084
false,1533
false,469
false,4328
false,1218
false,174
false,616
true,4164
false,2220
false,864
false,2680
false,3649
false,2136
false,1436
false,2148
false,2216
false,561
false,1541
false,1423
false,4293
false,39
false,1869
false,2689
false,430
false,285
false,2825
false,1907
false,664
false,2946
false,3911
false,1094
false,1261
false,1735
false,2161
false,2930
false,14
false,3255
false,989
false,4341
false,811
false,1461
false,2146
false,2514
false,2525
false,1212
false,939
false,2029
false,2018
false,1484
false,1895
false,2592
false,1864
false,2680
false,3172
false,381
false,650
false,1928
false,562
false,1476
false,694
true,3180
false,1791
false,3438
false,107
false,1787
false,1284
false,893
false,520
false,3354
false,674
false,2900
false,3408
false,3261
false,487
false,3391
false,3011
false,1439
false,49
false,2780
false,858
false,3185
false,2189
false,2737
false,694
false,2487
false,3289
false,290
false,1803
false,3439
false,3231
false,2604
false,1036
false,1682
false,3551
false,1731
false,1509
false,1459
false,967
false,728
false,2199
false,2468
false,1733
false,3926
false,853
false,3726
false,682
false,2909
false,276
false,852
false,1537
false,3128
false,1886
false,555
false,1348
false,2880
false,2347
false,559
false,2284
false,3599
false,3383
false,2344
false,52
false,2167
false,907
false,4629
true,4361
true,2399
false,639
true,1574
false,1420
false,481
false,1252
false,328
false,1418
false,706
true,138
false,2736
false,1971
false,62
false,2568
false,3079
false,3470
false,231
false,581
false,139
false,3130
false,3361
false,1414
false,2813
false,1530
false,2957
false,260
false,1990
false,1512
false,4495
false,2577
true,2638
false,2514
false,140
false,2986
false,2436
false,564
false,1378
false,2380
false,747
false,3459
false,847
true,1506
true,1671
false,3459
false,558
false,722
false,2450
true,728
false,2806
false,1801
false,2927
false,2260
false,1937
false,3257
false,1840
false,3302
false,1932
false,3455
false,1284
false,295
false,2481
false,119
false,271
false,1005
false,790
false,1342
false,439
false,3255
false,2529
false,846
false,157
false,1659
false,1612
false,2993
false,869
false,573
true,760
false,128
false,1129
false,1806
false,1508
false,1521
false,561
false,1699
false,1603
false,1587
false,2053
false,718
true,2922
true,3901
false,2387
false,1492
true,225
false,266
false,2703
false,557
false,2933
false,4038
false,1486
false,2622
false,2964
false,2487
false,2622
false,136
false,2382
false,1629
false,1787
false,1427
true,534
false,703
false,1666
false,2388
false,2026
false,1499
false,2798
false,893
false,589
false,643
false,45
false,587
false,3677
false,2447
false,265
false,1328
false,388
false,128
true,3041
false,1409
false,3544
false,37
false,2853
false,1806
false,1705
false,2957
false,3518
false,3237
false,985
false,2147
false,3583
false,926
false,777
false,966
false,1251
false,1630
false,1306
false,1178
false,1780
false,2237
false,2565
false,3224
false,1795
false,2263
