badDirt,timeAlive
false,192
false,820
false,344
false,708
false,559
false,54
false,1859
false,1891
false,69
false,957
false,1050
false,1821
false,2181
false,1819
false,1263
false,1620
false,1944
false,2218
false,1945
false,594
false,2794
false,2885
false,237
false,1169
false,970
false,1048
true,412
false,1953
false,1439
false,2136
false,2844
false,2319
false,976
false,3023
false,870
false,2489
false,195
false,906
false,1742
false,341
false,3944
false,195
false,4302
false,1574
false,10
false,51
false,2766
false,2399
false,1514
false,1273
false,2789
false,3112
false,351
false,2892
false,1412
false,2843
false,474
true,2922
false,3398
false,1225
false,73
false,188
false,3146
false,152
false,3452
false,1358
false,147
false,481
false,3494
false,2312
true,99
false,3265
false,2429
false,1053
false,467
false,853
false,1532
true,3221
false,1264
false,1054
false,544
false,1108
false,3235
false,1675
false,1629
false,582
false,1263
false,1578
false,3079
false,1109
false,2440
false,2780
false,890
false,4647
false,4619
false,1178
false,1287
false,2438
false,413
false,462
false,3236
false,3093
false,10
false,3715
false,1228
false,700
true,1885
false,2458
false,3362
false,2530
false,4270
false,887
false,974
true,589
false,2634
false,451
false,1522
true,2813
false,342
false,2910
false,2380
false,2776
false,417
false,631
false,1859
false,1147
false,239
true,2282
false,72
false,3125
false,1491
false,1944
false,1214
false,3040
false,1319
false,72
false,2781
false,3210
false,548
false,2474
false,1427
false,2880
false,950
false,2996
false,1682
false,1155
false,1418
false,367
false,2233
false,1480
false,1409
false,1905
false,2463
false,1815
false,3161
false,260
true,2714
false,233
false,2337
false,2247
false,2180
false,2143
false,1040
false,1053
true,1569
false,1314
false,77
false,2653
false,1461
false,2308
false,1153
false,1869
false,2333
false,720
false,2082
false,1965
false,2486
false,2778
false,2567
false,1159
false,2763
false,2846
false,3049
false,1211
false,4194
false,759
false,3925
false,202
false,3310
false,4567
false,1949
false,2890
false,2930
false,4452
false,3835
false,821
false,4343
false,1070
false,1510
false,3130
false,2357
false,904
false,377
false,1195
false,1615
false,2579
false,1566
true,1474
false,2535
false,535
false,2657
false,1365
false,387
false,1082
false,2326
false,958
false,672
false,3230
false,862
false,559
false,2420
false,2597
false,674
false,316
false,889
false,3304
false,643
false,272
false,3101
false,2064
false,2104
false,1588
false,2215
false,607
false,456
false,2463
false,842
false,1623
false,2045
false,1809
false,2777
true,2289
false,912
false,2695
false,3051
false,921
false,3622
false,3605
false,624
false,704
false,189
false,2888
false,1631
false,800
false,3523
false,3264
false,2363
false,1413
false,2561
false,3455
false,1413
false,731
false,974
false,3586
false,2920
false,2970
false,2137
false,1212
false,2788
false,1349
false,1116
false,3467
false,3602
false,1217
false,1171
false,2660
false,1849
false,2362
false,2040
false,339
false,445
true,1011
false,1874
false,112
false,2947
false,4334
false,820
false,2323
false,2788
false,47
false,2838
false,693
false,4127
false,2794
false,1513
false,2334
false,2270
false,1744
false,163
false,2829
true,1601
false,2715
false,3369
false,1082
false,277
false,1036
false,2794
false,60
false,2671
false,3688
false,1734
false,291
false,1583
false,1261
false,2123
false,2522
false,3372
false,2387
false,3851
false,2790
false,1898
false,2273
false,4370
false,1153
false,3173
false,2033
false,3154
false,3429
false,1964
false,1371
false,1748
false,658
false,3348
false,1036
false,118
false,1753
false,2593
false,334
false,330
false,1525
false,1999
false,2845
false,2171
false,2531
false,1381
false,391
false,2143
false,958
false,1076
false,1875
false,247
false,2831
false,3103
false,426
false,588
false,3046
false,643
false,2170
false,1612
false,455
false,3244
false,1260
false,214
false,3178
false,2173
