badDirt,timeAlive
false,485
false,697
false,1062
false,847
false,25
false,1421
false,266
false,898
false,582
false,1737
false,352
false,712
false,1961
false,1950
false,1951
false,1161
false,736
false,2151
false,1721
false,1201
false,1093
false,931
false,1862
false,1652
false,1547
false,1101
false,299
false,1357
false,1638
false,2748
false,1083
false,2851
false,3305
false,2144
false,3038
false,3549
false,2606
false,2690
false,97
false,1444
false,2423
false,1209
false,3117
false,2609
false,2363
false,2052
false,626
false,869
false,2093
false,725
false,1103
false,1635
false,1553
false,2
false,722
false,2868
false,3386
false,3061
false,4224
false,2620
false,2939
false,2182
false,799
false,1214
false,1974
false,1257
false,3030
false,1679
false,3008
false,576
false,187
false,1949
false,2530
false,404
false,2615
false,1403
false,1228
false,1955
false,1297
false,1127
false,2681
false,2745
false,1025
false,926
false,3572
false,2876
false,812
false,2612
false,704
false,40
false,881
false,2426
false,636
false,195
false,2649
false,3261
false,2723
false,410
false,1997
false,2094
false,2127
false,1135
false,2937
false,717
false,2167
false,395
false,3973
false,2416
false,2378
false,586
false,2978
false,4149
false,863
false,2947
false,1100
false,2365
false,3147
false,313
false,1750
false,2202
false,298
false,987
false,88
false,1788
false,715
false,3134
false,2897
false,2599
false,2046
false,3436
false,1673
true,1891
false,2465
false,2161
false,814
false,4081
false,1181
false,1198
false,1357
false,1340
false,3700
false,3170
false,3004
false,998
false,824
false,2117
false,1926
false,1370
false,2229
false,2138
false,957
false,2991
false,1642
false,673
false,950
false,2658
false,2068
false,1103
false,3349
false,2487
false,3245
false,3439
false,2597
true,1452
false,834
false,81
false,814
false,3597
false,2117
false,3172
false,2424
false,1369
false,1340
false,990
false,2641
false,1209
false,2653
false,1834
false,2145
false,2041
false,308
false,2152
false,2752
false,1673
false,1004
false,1614
false,3111
false,1304
false,94
false,3397
false,987
false,3040
false,2988
false,597
false,1403
false,971
false,2738
false,3022
false,3002
false,413
false,2717
false,1678
false,997
false,3069
false,1903
false,1038
false,1214
false,1452
false,2545
false,3337
false,762
false,1092
false,443
false,1155
false,1994
false,983
false,237
false,2776
false,2075
false,2506
false,2305
false,3760
false,2349
false,2479
false,1160
false,2699
false,1148
false,831
false,3190
false,821
false,1336
false,4540
false,3047
false,3247
false,955
false,3485
true,1041
false,2774
false,374
false,505
false,3100
false,1277
false,2034
true,710
false,1347
false,350
false,1862
false,1517
false,2763
false,1472
false,2783
false,715
false,2486
false,1882
false,2521
false,1486
false,1456
false,3446
false,2948
false,3513
false,2509
false,1269
false,2673
false,646
false,422
false,3428
false,2849
false,482
false,1525
false,1279
false,454
false,2134
false,2385
false,1671
false,2745
false,572
false,1315
false,876
false,1906
false,650
false,166
false,3080
false,979
false,1354
false,2538
false,2344
false,911
false,1193
false,1350
false,2715
true,486
false,680
false,2911
false,564
false,1436
false,2620
false,2560
false,2168
false,1116
false,1227
false,2150
false,2599
false,111
false,382
false,423
false,2203
false,2854
false,2057
false,232
false,979
false,1874
true,1149
false,3021
false,2177
true,2713
false,3348
false,1358
false,3316
false,170
false,2435
false,1928
false,1285
false,651
false,1008
false,2100
false,1103
true,303
false,4632
false,2818
false,758
false,4492
false,806
false,1816
false,2326
false,61
false,96
false,3944
false,393
false,2090
false,265
false,1895
false,2423
false,1549
true,2681
false,1780
false,3265
false,1378
false,3002
false,413
false,2075
false,1397
false,174
false,2904
false,218
false,3202
false,2182
false,120
false,2107
false,2311
false,998
false,302
false,2312
false,1374
false,384
false,3597
false,1299
false,733
false,2320
false,3373
false,1481
false,123
false,988
false,2487
false,1046
false,3387
false,2201
false,2279
false,2180
false,416
