badDirt,timeAlive
false,14
false,93
false,153
false,1051
false,201
false,1380
false,908
false,1081
false,4
false,1590
false,545
true,760
false,1950
false,199
false,501
false,1408
false,830
false,347
false,625
false,2036
false,2722
true,2322
false,1100
false,2490
false,900
false,1501
false,2951
false,2168
false,2817
false,2571
false,2874
false,2797
false,1979
false,306
false,2458
false,3077
false,3001
false,2815
false,2191
false,477
false,1915
false,754
false,3149
false,2028
false,1902
false,3354
false,21
false,3572
false,2900
false,1579
false,2200
false,149
false,1646
false,1739
false,2717
false,952
false,1871
false,132
false,37
false,1404
false,2919
false,1394
false,2505
false,2923
false,1194
false,3188
false,1347
false,1713
false,1567
false,58
false,949
true,2516
true,285
false,2616
false,2734
true,2931
false,2880
false,512
false,258
false,3307
false,278
false,2541
false,1416
false,1713
false,2393
false,1165
false,911
false,1469
false,2447
false,1567
false,216
false,2634
false,551
false,25
false,429
false,1387
false,2377
false,858
false,3351
false,590
false,1396
false,1365
true,647
false,2387
false,2358
true,1951
false,52
false,373
false,1497
false,371
false,1320
false,3316
false,1978
false,2245
false,1492
false,1422
false,3790
false,3739
false,2437
false,674
false,950
false,2460
true,1483
false,2093
false,911
false,2383
false,2245
false,900
false,1004
false,1885
false,1446
false,3383
false,336
false,4509
false,1398
false,192
false,524
false,3503
false,133
false,3404
false,1287
false,223
false,2833
false,2899
false,1500
false,1996
true,2854
false,577
false,671
false,3051
false,1642
false,4261
false,1459
true,599
false,523
false,1776
false,1518
false,2562
false,3049
true,2536
false,3487
false,3470
false,550
false,1044
false,560
false,2661
false,1995
false,2341
false,395
false,3526
false,1281
false,1699
false,1195
false,2458
false,793
true,2588
false,2939
false,545
false,1686
false,770
false,3075
false,2021
false,869
false,419
false,2578
false,2093
false,3075
false,657
false,3133
false,425
false,195
false,2250
false,1299
false,3064
false,73
false,2836
true,3518
false,1160
false,2714
false,1036
false,3041
true,2458
false,1835
false,2978
false,1407
false,2378
false,1437
false,2886
false,1581
false,2559
false,1088
false,2544
false,2064
false,747
false,2757
false,567
false,968
false,4630
false,2254
false,1828
false,4231
false,2019
false,2120
false,1741
false,1030
false,881
false,2818
false,363
false,2142
false,367
true,70
false,1413
false,1439
false,318
false,1948
false,164
false,2962
false,1797
false,296
false,2177
false,1722
false,743
false,2604
false,2063
false,548
false,4095
false,1377
false,2617
false,3563
false,551
false,871
false,4303
false,3427
false,422
false,2299
false,64
true,2334
true,218
false,3481
false,42
false,3221
false,1469
false,3158
false,297
false,2947
false,201
false,2527
false,1602
false,2733
false,2308
false,1936
false,2155
false,2302
false,61
false,450
false,2653
false,252
false,764
false,749
false,1264
false,2597
false,2117
false,2161
false,113
false,3161
false,2540
false,1699
false,3284
false,2346
false,72
false,875
false,3280
false,1120
false,3132
true,1351
false,3334
true,2997
false,2916
false,1718
false,1334
false,3183
false,3595
false,906
false,1708
false,89
false,1150
false,2060
false,226
false,2768
false,1374
false,1305
false,2368
false,2470
false,2409
false,1970
false,3473
false,1998
false,1082
false,1964
false,2650
false,903
false,515
false,1354
false,3844
false,1814
false,2153
false,800
false,641
false,3018
false,4600
false,1044
false,3614
false,1979
false,1591
false,2683
false,2768
false,2120
false,4410
false,2803
false,1927
false,2219
false,460
false,1603
false,3210
false,1381
false,3084
false,2164
false,3401
false,2740
false,3184
false,1538
false,99
false,91
false,972
false,3453
false,642
false,1957
false,1351
false,916
false,85
false,2685
false,467
false,2874
false,951
false,2419
false,677
false,125
true,3103
false,2307
false,3399
false,3085
false,2665
false,2492
false,2318
false,2780
false,2588
false,1412
false,2467
false,2900
false,2716
false,885
false,1135
false,1556
false,2231
false,2860
false,2125
false,566
false,3390
false,2229
