badDirt,timeAlive
false,268
false,897
false,951
false,1140
false,864
false,319
false,1417
false,740
false,865
false,412
false,1374
false,283
false,456
false,40
false,1133
false,1844
false,1195
false,320
false,2331
false,782
false,1107
false,1855
false,1526
false,489
false,2164
false,234
true,2268
false,1147
false,1655
false,1262
false,996
false,1791
false,1624
false,1277
false,2169
false,3269
false,3010
false,983
false,1808
false,1110
false,2578
false,2696
true,3978
false,3463
false,2521
false,2411
false,3965
false,1028
false,1344
false,692
false,2051
false,2224
false,857
false,2241
false,361
false,1875
false,1605
false,1155
false,2647
false,1428
false,3349
false,470
false,2408
false,1382
false,1210
true,172
false,524
false,300
false,3202
false,1356
false,1416
false,3101
false,2260
false,3229
false,3083
false,1876
false,2264
false,3462
false,914
false,1402
false,692
false,1600
true,3155
false,301
false,2779
false,600
false,2584
false,2138
false,258
false,3381
false,2525
false,2960
true,3586
false,3448
false,3450
false,2071
false,648
false,1811
false,989
false,2511
false,2524
false,764
false,2306
false,1140
false,2203
false,1019
false,2039
false,159
false,1504
false,2184
false,1055
false,1860
false,2585
false,2757
false,121
false,1814
false,3053
false,4478
false,1635
false,1325
false,4366
false,2460
false,1415
false,3073
false,3557
false,99
false,852
false,2506
false,1172
false,975
false,142
false,1224
false,4411
false,1738
false,1108
false,2594
false,3666
false,1495
false,2341
true,2462
false,1016
false,1064
false,121
false,1591
false,1980
false,3194
false,3210
false,464
false,2087
false,1479
false,274
false,2979
false,832
false,1612
false,554
false,1873
false,3217
false,685
false,1421
false,1444
false,1060
false,2003
false,2028
false,1823
false,2597
false,1333
false,1824
false,2391
false,3561
false,1503
false,2290
false,875
false,541
false,1309
false,2153
true,1905
false,3615
false,2008
false,3139
false,1186
false,1793
false,1642
false,1456
false,3323
false,1276
false,2918
false,2478
false,626
false,1030
false,610
false,1842
false,769
false,2493
false,2582
false,2764
false,3909
false,736
false,990
false,348
false,3191
false,2965
false,636
false,2834
false,4422
false,3831
false,2013
false,2431
false,2998
false,2664
false,4475
false,930
false,3011
false,3128
false,1684
false,3881
true,1653
false,75
false,323
false,126
false,2742
false,3057
false,968
false,2840
false,3904
false,1730
false,1140
false,3242
false,1505
false,3480
false,92
false,2651
false,2125
false,1469
false,1291
false,3546
false,2204
false,2598
false,3357
false,1505
false,920
false,323
false,1342
false,759
false,3298
false,1009
false,689
false,359
false,2883
false,2285
false,1215
false,943
false,974
false,314
false,2357
false,863
false,3083
false,1231
false,791
false,3368
false,3293
false,919
false,181
false,2442
false,1123
true,3328
false,3373
false,3558
false,10
false,2783
false,487
false,3282
false,2027
false,1059
false,2823
false,648
false,1965
false,1168
false,2539
false,3476
false,2745
false,1078
false,2361
false,1973
false,1220
false,3422
false,1713
false,2053
false,2508
false,1955
false,1103
false,168
false,1263
false,2392
false,429
false,1849
false,21
false,1815
false,1357
true,589
true,3712
false,901
false,1916
false,3283
false,2118
false,3743
false,1523
false,3174
false,4712
false,2720
false,856
false,1088
false,563
false,2649
false,1394
false,1674
false,835
false,2845
false,516
false,2532
false,3366
false,2803
false,1183
false,4628
false,2298
false,2578
false,2595
false,2704
false,459
true,1072
false,2493
false,787
false,1279
false,4562
false,3433
false,353
false,2460
false,1378
false,3499
false,296
false,241
false,1171
false,1884
false,2990
false,2552
false,130
false,3479
false,1534
false,1461
false,2856
false,2785
false,1690
false,3085
false,770
false,2374
false,1759
false,286
false,1055
false,3040
false,3417
false,876
true,1252
false,38
false,581
false,1614
false,1364
false,2902
false,543
