badDirt,timeAlive
false,803
false,89
false,954
false,1319
false,1114
false,1473
false,343
false,1237
false,1168
false,1786
false,904
false,1859
false,1166
false,805
false,861
false,1709
false,1714
false,238
false,673
false,857
false,373
false,1219
false,848
false,2152
false,14
false,2684
false,3312
false,493
false,2596
false,3606
false,3012
false,78
false,1967
false,4020
false,516
false,275
false,3040
false,4065
false,2135
false,2110
false,2390
false,3404
true,3908
false,1926
false,984
false,574
false,747
false,660
false,2706
false,2989
false,67
false,2491
false,909
false,1736
false,3155
false,515
false,2514
false,1905
false,1880
false,2848
false,3270
false,544
false,862
false,1058
false,157
false,2590
false,394
false,651
false,461
false,2513
false,3125
false,1855
false,420
false,687
false,1340
true,1817
false,1186
false,789
true,2701
false,1657
true,2834
false,2989
false,2138
false,582
false,690
false,2084
false,1449
false,1879
false,736
false,426
false,269
false,2871
false,2991
false,2096
false,524
false,275
false,424
false,371
false,1639
false,64
false,2550
false,929
false,2650
false,1228
false,985
false,3916
false,1691
false,3263
false,3200
false,2560
false,1870
false,1938
false,1114
false,2382
false,1956
false,1043
false,2092
true,1962
false,1798
false,2714
false,4665
false,1979
false,807
false,1183
false,2673
false,2334
false,4026
false,1879
false,1566
false,1557
false,1140
false,2918
false,2349
false,2434
false,2780
false,4087
false,301
false,1140
false,2370
false,2068
false,1280
false,1516
false,2038
false,1931
false,2879
false,71
false,1184
false,203
false,1704
false,1633
false,1007
false,2099
false,2151
false,896
false,2318
false,177
false,703
false,2626
false,641
false,2035
true,329
false,2610
false,17
false,1296
false,1436
false,1101
false,2982
false,2198
false,1301
false,2364
false,2542
true,831
false,3457
false,3425
false,2365
false,2372
false,25
false,1993
false,1659
false,1570
false,1033
false,2935
false,2435
false,801
false,2901
false,2414
false,2075
false,2412
false,1724
false,3247
false,459
false,1272
false,3066
false,2509
false,2867
false,2927
false,1824
true,2022
false,423
false,1406
false,2322
false,2646
false,880
false,2623
false,2937
false,2259
false,960
false,1319
false,1264
false,1894
false,2886
false,766
false,1569
false,1431
false,1315
false,1535
false,1952
false,801
false,1988
false,3756
false,2193
false,3362
true,2503
true,2029
false,432
false,2962
false,145
false,3220
false,358
false,4280
false,3133
false,2147
false,1674
false,4481
false,2858
false,735
false,1548
false,2503
false,1277
false,1409
false,2561
false,3373
false,3147
false,4191
false,947
false,3599
false,897
false,648
false,1728
false,4531
false,4027
false,734
false,1613
false,865
false,4243
false,2371
false,3275
false,3299
false,3088
false,2585
false,3422
false,1257
false,3328
false,3209
false,1810
false,1036
false,2932
false,1363
false,86
false,3228
false,2923
false,1637
false,3027
false,368
false,748
false,1637
false,1851
false,3394
false,1500
false,201
false,3336
false,2924
false,3020
false,3078
false,2795
false,2909
false,1317
false,2604
false,2602
false,1306
false,622
false,1047
false,196
true,2906
false,2064
false,2226
false,637
false,1612
false,2891
false,450
false,1758
false,2981
false,2442
false,2428
true,2679
false,1635
false,1851
false,275
true,2175
false,738
false,472
false,898
false,3309
false,2659
false,1494
false,2661
false,1171
false,2880
false,3013
false,4465
false,665
false,1066
false,738
false,1134
false,1437
false,2512
false,834
false,3276
false,580
false,843
false,1358
false,3671
false,2206
false,325
false,1096
false,4067
false,2994
false,164
false,1934
false,1322
false,1296
false,2150
false,611
false,259
false,1059
false,1453
false,677
true,2728
false,3093
false,2583
false,2979
false,3435
false,282
false,1945
false,544
false,3564
false,2806
false,3533
false,1231
false,3270
false,718
false,3105
false,3504
false,2588
false,201
false,1707
false,2698
false,1298
false,1072
false,3104
false,3305
false,1672
false,2090
false,724
false,500
false,1401
false,1661
false,1780
false,3122
false,1660
false,3469
false,1252
false,1237
false,2436
false,3408
false,1855
false,3034
true,1163
false,3585
false,2057
false,2377
