badDirt,timeAlive
false,628
false,179
false,1069
false,729
false,889
false,971
false,1398
false,509
false,1783
true,1324
false,1142
false,634
false,744
false,1600
false,1247
false,1960
true,1146
false,358
false,1813
false,2480
false,1041
false,425
false,816
false,899
false,2235
true,1877
false,2480
false,2030
true,2062
false,791
false,2580
true,1055
false,1679
false,2399
false,2957
true,2819
false,1963
false,40
false,1497
false,497
false,2025
false,2261
false,2473
false,3584
false,2833
false,3500
false,2542
false,3049
false,2451
false,2362
false,2828
false,513
false,1842
false,3374
true,469
false,985
false,566
false,3395
false,2951
false,4516
false,979
false,1245
false,801
false,3365
false,402
false,332
false,3417
false,3144
false,3193
false,3206
false,3083
false,77
false,3129
false,3515
false,2907
false,2121
false,2995
false,2245
false,1066
false,3014
false,170
false,3169
false,2370
false,508
false,2958
false,3010
false,2244
false,1139
false,719
false,600
false,98
false,3345
false,1596
false,2743
false,446
false,165
false,1108
false,1228
false,2431
false,1684
false,2430
false,2566
false,1876
false,638
false,548
false,46
false,1500
false,1195
false,1756
false,2562
false,4093
false,1915
false,4224
false,1669
false,3563
false,304
false,3663
false,1771
false,4465
false,1409
false,2617
false,2076
false,2180
false,4350
false,2104
false,762
false,1781
false,1289
false,501
false,810
false,3204
false,3520
false,2257
false,1719
false,4230
false,72
false,4220
false,2167
true,305
false,3602
false,363
false,2823
false,2388
false,2097
false,2995
false,1257
false,1418
false,1777
false,3144
false,1704
false,996
false,3322
false,1327
false,2291
false,1109
false,1198
false,2582
false,1385
false,156
false,3050
false,2631
false,1066
false,193
false,3228
false,539
false,176
false,3417
false,3527
false,366
false,2491
false,2896
false,1351
false,308
false,431
false,1136
true,2440
false,2044
false,3569
false,2217
false,1670
false,2203
false,1774
false,2714
false,1212
false,1072
false,3007
false,1106
false,449
false,546
false,2583
false,236
false,1217
false,2600
false,747
false,1005
false,1678
false,3300
false,1516
false,2726
false,1949
true,1985
false,2114
false,541
false,2181
false,2489
false,2966
false,2203
false,3019
false,1414
false,438
false,821
false,2940
false,926
false,1130
false,2615
false,1299
false,1987
false,2377
false,2995
false,2501
false,934
false,2441
false,1300
false,2997
false,1909
false,1640
false,801
false,651
false,1113
false,2842
false,1803
false,840
false,253
false,3670
false,1236
false,3360
false,2322
false,420
false,4342
false,725
false,2236
false,327
false,1329
false,3240
false,2770
false,2586
false,3005
false,4582
false,2312
false,2620
false,3212
false,2740
false,2126
false,2730
false,3302
true,567
false,2499
false,1470
false,3075
false,519
false,1829
false,1045
false,541
false,2276
false,2923
false,1193
false,3621
false,2816
false,1688
false,1851
false,2859
false,2688
false,2245
false,2070
false,2297
false,1918
false,512
false,796
false,3215
false,1834
false,1025
false,896
false,2383
false,261
false,2647
false,162
false,41
false,1583
false,459
true,312
false,1216
false,4178
false,4569
false,2333
false,1487
false,771
false,4242
false,768
false,2930
false,1731
false,1361
false,494
false,2104
false,333
true,227
false,1659
false,2892
false,193
false,530
false,2032
false,2993
false,317
false,1346
false,942
false,4138
false,7
false,1911
false,2180
false,1836
false,2879
false,3460
false,497
false,2471
false,1428
false,2459
false,2137
false,502
false,3461
false,2196
false,2652
false,1141
false,2660
false,1417
false,2744
false,483
true,4147
false,3169
false,45
false,2271
false,2089
false,2693
false,3050
false,2246
false,71
false,386
false,1114
false,1692
false,2175
false,1704
false,2685
false,1396
false,634
false,2089
false,2751
false,1586
false,2146
false,121
false,621
false,3351
false,2791
false,3284
false,1133
false,1437
false,1139
