badDirt,timeAlive
false,173
false,257
false,181
false,364
false,445
true,61
false,164
false,59
false,75
false,248
false,302
false,921
false,807
false,407
false,750
false,1536
false,821
false,213
false,374
false,1288
false,1760
false,999
false,2203
false,655
false,1818
false,86
false,803
true,677
false,364
false,2213
false,1271
false,322
false,3087
false,2400
false,1274
false,1069
false,989
false,744
true,1364
false,1213
false,1245
false,897
false,2435
false,1365
false,3139
false,1339
true,1733
false,1369
false,3616
false,1741
false,1963
false,224
false,1437
false,3417
false,2271
false,1571
false,923
false,508
false,2303
false,493
false,3468
false,298
false,2994
false,1598
false,2172
false,1076
false,1866
true,3243
false,2542
false,1848
false,2829
false,526
false,337
false,2548
false,454
false,248
false,720
false,1726
false,1091
false,3199
false,226
false,693
false,2689
false,220
false,261
false,2879
false,2729
false,2976
false,2337
false,93
false,1539
false,1174
false,3381
false,2491
false,2596
false,1829
false,120
false,1406
false,167
true,2352
false,1635
false,2870
false,2282
false,993
false,2388
false,2013
false,3287
false,1151
false,1512
false,2780
false,3513
false,1016
false,171
false,3280
false,1419
false,1446
false,4334
false,54
false,2804
false,601
false,18
false,870
false,1653
false,1796
false,2374
false,3572
false,2984
false,3954
false,2553
false,387
false,2380
false,1903
false,831
false,1392
false,1646
false,978
false,3036
false,3947
false,1152
false,3299
false,3078
false,1865
false,1074
false,451
false,1455
false,2734
false,1378
false,3090
false,1413
false,1645
false,1799
false,3007
false,1639
false,644
false,1259
false,1295
false,1534
false,2444
false,3328
false,3468
true,1801
false,4330
false,503
false,1673
false,2860
false,20
false,2749
false,3334
false,314
false,1701
false,2603
false,1664
false,2397
false,746
true,3443
false,2139
false,2130
false,2980
false,2914
false,3537
false,2738
false,3024
false,1833
false,1299
false,275
false,1743
false,3098
false,2988
false,62
false,2112
false,1927
false,2245
false,756
false,521
false,3196
false,2862
false,2142
false,1051
false,3075
false,1076
false,2070
false,2728
false,1448
false,157
false,1850
false,1268
false,1752
false,706
false,1724
false,1418
false,3273
false,2842
false,2609
false,3262
false,240
false,122
false,2977
false,2024
false,187
false,1313
false,937
false,2921
false,2147
false,2502
false,1287
false,498
false,1628
true,378
false,2310
false,3177
false,1806
false,2757
false,995
false,2692
false,1726
false,3536
false,769
false,1767
false,1001
false,2568
false,105
false,1043
false,1289
false,2687
false,2914
false,1232
false,3050
false,2667
false,4598
true,515
false,2532
false,2390
false,1582
false,2017
false,1465
false,130
false,425
false,3466
false,1023
false,2485
true,3267
false,2735
false,603
false,4576
false,2870
false,3231
false,551
false,4434
false,3496
false,1679
false,2055
false,615
true,3235
false,53
false,3046
false,116
false,874
false,552
false,863
false,2064
false,479
false,1830
false,2342
false,2059
false,250
false,3172
false,1946
false,2825
false,3084
false,1188
false,91
false,2383
false,2046
false,2248
false,3209
false,1157
false,2609
false,903
false,2980
false,1402
false,2118
false,848
false,2379
false,3482
false,1928
false,722
false,2792
false,1428
false,2967
false,892
false,2289
true,2191
false,2947
false,284
false,2143
false,76
false,1388
false,4157
false,126
false,3945
false,716
false,2296
false,1458
false,1514
false,894
false,58
false,988
false,2763
false,351
false,936
false,2995
false,722
false,901
false,1507
false,1336
false,3671
false,2114
false,1179
false,486
false,3267
false,1323
false,4084
false,2804
false,2201
false,2224
false,2517
false,2394
false,3035
false,2808
false,1050
false,2820
false,255
false,587
false,788
false,383
false,2891
false,333
false,2865
false,204
false,1420
false,294
false,36
false,636
false,3895
false,1038
false,703
false,3047
false,3160
false,2594
false,2785
false,194
false,161
false,1168
false,588
false,2990
false,2157
false,388
false,1866
false,2317
false,2778
false,2538
false,2931
false,2906
false,3099
false,2682
false,2400
false,2362
false,2329
false,3176
false,2881
false,1441
false,3294
false,1398
false,3182
false,538
false,689
false,570
false,1183
false,2706
