badDirt,timeAlive
false,848
false,85
false,392
false,275
false,665
false,1738
false,468
false,1129
false,71
false,333
false,682
false,436
false,1519
false,751
false,2377
false,996
false,367
false,1267
false,412
false,486
false,2138
false,2295
false,2359
false,2830
false,2958
false,2969
false,3193
false,1948
true,2359
false,2421
false,3266
false,2947
false,281
false,675
false,2550
false,1033
false,1791
false,2206
false,2439
false,3756
false,3501
false,424
false,2748
true,238
false,2367
false,3484
false,1919
false,2111
false,3604
false,2969
false,3833
false,2468
false,231
false,1545
false,1102
false,3055
false,879
false,275
false,1420
false,2879
false,1224
false,1889
false,2222
false,2211
false,1243
false,1618
false,2668
false,11
false,3160
false,2747
false,803
false,1762
false,1837
false,3307
false,3430
false,980
false,2309
false,2864
false,1203
false,128
false,261
false,1716
false,226
false,1812
false,1979
false,677
false,2463
false,126
false,2717
false,2022
false,1593
false,1638
false,1080
false,381
false,2651
false,186
false,161
false,2453
false,1605
false,739
false,1900
false,2613
false,1943
false,2384
false,2704
false,1460
false,1394
false,551
false,2824
false,2861
false,1505
true,1466
false,2770
false,2971
false,583
false,1767
false,1051
false,1254
false,2322
false,681
false,343
false,376
false,4240
false,4294
false,1238
false,3000
true,1254
false,1896
false,3785
false,1529
false,1522
false,4233
false,632
false,800
false,2595
false,4216
false,1434
false,3142
false,690
false,351
false,4484
false,284
false,1025
false,3993
false,2541
false,812
false,807
false,4048
false,183
false,583
false,3590
false,1146
false,110
false,1841
false,2164
false,2746
false,3018
false,370
false,3773
false,504
false,884
false,2279
false,1150
false,3616
false,2001
false,117
false,753
false,723
false,1924
false,3111
false,2072
false,655
false,1471
false,1612
false,582
false,50
false,2815
false,547
true,28
false,1196
false,853
false,1608
false,433
false,292
false,2711
false,3111
false,1952
false,256
false,1924
false,2420
false,2200
false,1359
false,3446
false,1480
false,2983
false,1167
false,1666
false,2692
false,565
false,2665
false,3023
false,674
false,40
false,3335
false,1984
true,2504
false,635
false,3080
false,897
false,2262
false,140
false,1848
false,1350
false,2555
false,1946
false,1750
false,2325
false,4108
true,2897
false,2946
true,1896
false,2716
false,2731
false,78
false,1000
false,2820
false,2004
false,885
false,300
false,1311
false,2737
false,2805
false,3953
false,1349
false,3291
true,1015
false,433
false,626
false,3312
false,2466
false,2762
false,515
false,1461
false,3238
false,3020
true,421
false,399
false,1998
false,2014
false,2874
false,1624
false,1223
false,769
false,1333
false,2005
false,2670
false,697
false,2936
false,2445
false,2746
true,2958
false,521
false,1744
false,106
false,2394
false,2123
false,1354
false,3373
false,3130
false,2789
false,1855
false,2114
false,2754
false,2945
false,1861
false,3341
false,1096
false,2694
false,2999
false,3185
false,1037
true,2173
false,3537
false,2076
false,543
false,2164
false,1741
false,3013
false,2672
false,2678
false,1951
false,672
false,1804
false,2764
false,1802
false,317
true,1988
false,1069
false,2721
false,78
false,474
true,2638
false,1417
false,2905
false,1485
false,1842
false,3470
false,1041
false,3323
false,423
false,3505
false,1342
true,725
false,974
false,3882
false,957
false,425
false,942
true,796
false,2155
false,300
false,420
false,2608
false,654
false,255
false,1420
false,3119
false,730
false,3011
false,845
false,2887
false,1556
false,548
false,3103
false,328
false,3676
false,4190
false,3255
false,4121
false,3441
false,2928
false,2802
false,4283
false,1178
false,756
false,2658
false,92
false,3083
false,1318
false,1068
false,128
false,3082
false,3014
false,2513
false,4449
false,404
false,1894
false,1408
false,1916
false,2627
false,1324
false,2962
false,112
false,293
false,3475
false,813
false,1787
false,3380
false,3398
false,2898
false,490
false,26
false,106
true,3584
false,3452
false,1660
false,1516
false,3005
false,1905
false,1831
false,2338
false,1207
false,2470
false,2199
false,1500
false,1
false,2716
false,2686
false,1039
false,3115
