badDirt,timeAlive
false,89
false,64
false,317
false,384
true,758
false,187
false,638
false,20
false,281
false,87
false,1032
false,418
false,929
false,1370
false,368
false,1439
false,1037
false,269
false,2031
false,259
false,880
false,384
false,192
false,105
false,1874
false,715
false,1601
false,184
false,808
false,556
false,402
true,2067
false,1099
false,669
false,2093
false,419
false,1803
false,391
true,502
false,2999
false,2112
false,3027
false,902
false,2398
false,1376
false,1282
false,743
false,473
false,1068
false,1569
false,2863
false,2497
false,3169
false,1021
false,1286
false,242
false,1136
true,1003
false,4154
false,1606
false,3005
false,3065
false,1419
false,1324
false,1068
false,3545
false,689
false,3007
false,3423
false,21
false,269
false,1942
false,3564
false,931
false,2804
false,1737
false,2599
false,2143
true,1725
false,2238
false,1085
false,3303
false,3084
false,1899
false,800
false,2810
false,3499
false,1892
false,2114
false,2085
false,889
false,2878
false,2842
false,1318
false,1903
false,17
true,2376
false,169
false,1849
false,2308
false,3016
false,1144
false,108
false,1815
false,824
false,795
false,1999
false,2600
false,2045
false,847
false,1550
false,1178
false,2555
false,1841
false,2151
false,1611
false,744
false,232
false,519
false,1538
false,1138
false,50
false,3049
false,1008
false,1969
true,2793
false,2446
false,2362
false,2626
false,1565
false,1569
false,3023
false,3559
false,3912
false,4414
false,613
false,899
false,2358
false,1530
false,2363
false,1277
false,1014
false,2402
false,468
false,2305
false,4095
false,261
false,1129
false,2287
false,1159
false,2255
false,2147
false,26
false,3364
false,838
false,3520
false,1766
false,2721
false,969
false,2708
false,1420
false,2772
false,844
false,1537
false,183
false,771
false,3355
false,606
false,647
false,2323
false,2558
false,3383
false,919
false,1718
false,439
false,880
false,805
false,918
false,2903
false,2997
false,1697
false,3040
false,2334
false,857
false,952
false,301
false,466
false,3605
false,742
false,158
false,1662
false,717
false,3253
false,759
false,164
false,2912
false,2684
false,3304
false,1644
false,2449
false,691
true,3248
false,2514
false,3308
false,2861
false,338
false,1761
false,1750
false,1194
false,2053
false,1585
false,2255
false,974
false,393
false,527
false,731
false,1914
false,2661
false,3558
false,114
false,1741
false,1440
false,1631
false,3305
false,970
false,1062
false,1018
false,2507
false,2991
false,3174
false,1785
false,1858
false,1001
false,4434
false,3085
false,3201
false,675
false,4000
false,1457
false,3257
false,1015
false,1719
false,1801
false,3977
false,3279
false,1793
false,3315
false,3167
false,1944
false,1678
false,1510
false,1418
false,115
false,1262
false,3203
false,588
false,2005
false,1139
false,3548
false,3256
false,1532
false,75
false,3494
false,3614
false,1634
false,3146
false,3010
false,2162
false,2917
false,2320
false,3416
false,1428
false,3276
false,943
false,3144
false,2985
false,3199
false,2187
false,1004
false,2537
false,2129
false,2826
false,1969
false,1615
false,1680
false,216
false,516
false,812
false,1043
false,2992
false,2956
false,2336
false,2486
false,275
false,1755
false,2020
false,1214
false,975
false,1348
false,258
false,2411
false,153
false,2892
false,687
false,4626
false,2855
false,2164
false,4019
false,2714
false,1966
false,2511
false,2206
false,924
false,2702
false,1500
false,2836
false,2067
false,1991
false,51
false,1011
false,4248
false,1324
false,665
false,805
false,2942
false,3003
false,2476
false,1155
false,1835
false,1774
false,1257
false,2564
false,2439
false,1822
false,2673
false,1189
false,974
false,3571
false,3461
false,2277
false,2073
false,3437
false,2813
false,4013
false,668
false,3001
false,1596
false,2751
false,1825
false,1773
false,1403
false,3409
true,2998
false,2103
false,1297
false,3215
false,477
false,3558
false,1002
false,1743
false,1543
