badDirt,timeAlive
false,281
false,532
false,238
false,316
true,789
false,918
false,466
false,584
false,1738
false,1130
false,1193
false,34
false,2285
false,1832
false,1509
false,1905
false,1765
false,312
false,1973
false,2675
false,2289
false,1318
false,811
false,392
false,2261
false,1123
false,1363
false,2601
false,2141
false,2211
false,1629
false,2754
false,2022
false,3159
false,411
false,1652
false,1556
false,386
false,3476
false,2842
false,3411
false,1997
false,1400
false,2193
false,2613
false,3569
false,1782
false,3178
false,2830
false,3092
false,3324
false,2510
false,2142
false,1440
false,514
false,2003
false,1801
false,41
true,2201
false,2618
false,1332
false,1396
false,146
false,2278
false,264
false,3026
false,509
false,1960
false,146
false,1894
false,3178
false,1490
false,3236
false,3148
false,2647
false,1955
false,1552
false,1492
false,1413
false,1638
false,3336
false,3304
false,9
false,3063
false,991
false,1465
false,3173
false,2876
false,1043
false,1488
false,2516
false,1416
false,3453
false,1006
false,981
true,1199
false,31
false,2010
false,916
false,1490
false,1723
false,1100
false,912
false,1159
false,1366
false,2433
false,2843
false,1066
false,1506
false,4469
false,2730
false,1424
false,2696
false,1409
false,2393
false,2620
false,1972
false,2727
false,1104
false,980
false,4539
false,792
false,2791
true,2387
false,3730
false,1010
false,3002
false,1063
false,2127
false,4323
false,1897
false,2920
false,808
false,2300
false,3442
false,3549
false,165
false,1903
false,2965
false,245
false,455
false,1907
false,1766
false,1130
false,2710
false,2739
false,119
false,2392
false,3434
false,751
false,2725
false,786
false,9
false,1123
false,2325
false,645
false,3408
true,2940
false,3266
false,3510
false,1882
false,1973
false,424
false,1109
false,689
false,609
false,3110
false,1123
false,953
false,2924
false,2228
false,3348
false,1720
false,2513
false,414
false,879
false,3271
false,926
false,1222
false,1724
false,1678
false,1184
false,2370
false,2527
false,1440
false,2985
false,1176
false,492
false,158
false,915
false,1719
false,1955
false,937
false,2392
false,4066
false,33
false,1637
false,4358
false,758
false,2484
false,4474
false,1181
false,4124
false,2283
false,1937
false,3682
false,5
false,434
false,1771
false,4091
false,1102
false,2915
false,3380
false,2035
false,2926
true,1592
false,2521
false,681
false,3063
false,3312
false,4049
false,2729
false,3590
false,2273
false,914
false,4489
false,2507
false,2350
false,2570
false,2978
false,1158
false,569
false,3703
false,3467
false,229
false,3573
false,1218
false,963
true,4553
false,2385
false,2995
false,3362
false,1099
false,3299
false,4482
false,2958
false,1919
false,2404
false,337
false,2984
false,921
false,2428
false,2339
false,2296
false,3093
false,2211
false,3431
false,3309
false,933
false,1842
false,2687
false,700
false,1646
false,2145
false,1555
false,2606
false,191
false,1460
false,3188
false,1538
false,2389
false,936
false,3447
false,3523
false,1340
false,1639
false,3386
false,1101
false,174
false,3535
false,950
false,1516
false,2257
false,2404
true,2136
false,2396
false,2195
false,3009
false,2633
false,35
false,2542
false,394
false,835
false,1461
false,2080
false,969
false,1272
false,1705
false,102
false,1635
false,1360
false,2067
false,2028
false,2149
false,3485
false,1442
false,2932
true,2908
false,2999
false,3713
false,2245
true,2887
false,918
false,89
false,2697
false,2004
false,161
false,4109
false,1288
false,4616
false,253
false,454
false,2626
false,2972
false,3744
false,3373
false,137
false,1370
false,2644
false,3331
false,1724
false,208
false,2052
true,4684
true,4338
false,2448
false,3227
false,3479
false,725
false,1312
false,1801
false,1407
false,811
false,1720
false,1515
false,3562
false,4638
false,2580
false,829
false,1348
false,1607
false,2527
false,1475
false,3467
false,2864
false,3580
false,2967
false,1392
false,148
false,1193
false,2225
false,1244
false,2720
false,3171
false,7
false,296
false,1665
false,2594
false,2866
false,2635
false,2391
false,90
false,3305
false,2961
false,610
false,2710
