badDirt,timeAlive
false,343
false,345
false,144
false,713
false,901
false,651
false,528
false,836
false,262
false,330
false,46
true,528
false,1135
false,1865
false,268
false,776
true,2359
false,479
false,1453
false,1210
false,274
false,1345
false,294
false,1067
false,1522
false,2438
false,1772
false,439
false,1968
false,1287
false,2794
false,1618
false,2873
false,2959
false,2895
false,1665
false,1785
false,318
false,1028
false,1320
false,1244
false,3019
false,461
false,926
false,2999
false,487
false,3131
false,2093
false,23
false,2873
false,2541
false,1171
false,455
false,3997
false,3533
false,1014
false,734
false,2023
false,2774
false,2818
false,2668
false,2974
false,1408
false,2154
false,2191
false,185
false,1934
false,2515
false,1852
false,2735
false,2309
false,150
false,1189
false,2430
false,3227
false,2972
false,2748
false,1947
false,884
false,513
false,583
false,2965
false,2678
false,2675
false,810
false,2369
false,2928
false,1244
false,1563
false,1780
false,3423
false,665
false,1222
false,2373
false,1420
false,2952
false,3524
false,1493
false,2344
false,2664
false,265
false,760
false,2314
false,3015
false,959
false,881
false,2941
false,254
false,2982
false,1177
false,2171
false,465
false,1005
false,3406
false,133
false,226
false,916
false,495
false,1361
false,583
false,3762
false,352
false,3035
true,2596
false,2209
true,1571
false,2035
false,1382
false,2274
false,2760
false,1302
false,1675
false,1649
false,1674
true,1132
false,546
false,3526
false,260
false,456
false,1708
false,2523
false,2680
false,116
false,1115
false,621
false,1919
false,1593
false,3563
true,1239
false,1828
true,1898
false,2465
false,3381
false,1530
false,1737
false,2891
false,793
false,2607
false,2794
false,1127
false,1174
false,1985
false,661
true,752
false,3299
false,2821
false,4623
false,266
false,652
false,525
false,2007
false,2779
false,188
false,359
false,3340
false,1236
false,798
false,320
false,2233
false,1976
false,1926
true,2553
false,1085
false,3329
false,3385
false,3180
false,3240
false,2469
false,2098
false,2912
false,2813
false,760
false,1947
false,1189
false,1035
false,402
false,606
false,415
false,2097
false,1948
false,2561
false,2864
false,1734
false,146
false,93
false,1859
false,816
false,1778
false,2959
false,212
false,2467
false,668
false,1901
false,595
false,1788
false,3218
false,71
false,2663
false,1533
false,2643
false,2883
false,2488
false,1455
false,2339
false,2473
false,1303
false,1989
false,2582
false,2005
false,647
false,712
true,4468
false,1983
false,3546
false,2461
false,1429
false,2138
false,592
false,507
false,271
false,939
true,208
false,786
false,376
false,3422
false,2128
false,1992
false,1125
false,2696
false,1978
false,546
false,1244
true,4481
false,2288
false,853
false,501
true,1557
false,381
false,776
false,3008
false,2537
false,3461
false,1227
true,4373
false,2436
false,956
false,1066
false,2832
false,3246
false,2351
false,2705
false,2291
false,2564
false,928
false,202
false,1740
false,1977
false,3416
false,2070
false,3193
false,1448
false,1983
false,2664
false,2139
false,2102
false,3134
true,610
false,712
false,3218
false,1537
false,591
false,586
false,2446
false,1117
false,3135
false,939
true,237
false,1419
false,1594
false,148
false,1470
false,862
false,3447
false,1892
false,2864
false,76
false,2898
false,3578
false,2603
false,1925
false,1207
false,3430
false,235
false,640
false,2804
false,2847
false,1271
true,1915
false,3021
false,2434
false,2056
false,2868
false,1175
false,2102
false,4233
false,418
false,1015
false,1184
false,4189
false,755
false,2073
false,735
false,218
false,293
false,4002
false,3842
false,1292
false,749
false,2089
false,3628
false,2685
false,1517
false,1102
false,2065
false,994
false,2875
false,242
false,1472
false,1370
false,1799
false,4705
false,3687
false,292
false,4388
false,291
false,2902
false,4129
false,2338
false,504
false,1135
false,172
false,2637
false,1650
false,3523
false,847
false,3176
false,1495
true,145
false,2634
false,1497
false,408
false,2210
false,113
false,3212
false,140
false,1114
false,859
false,2326
false,2279
false,853
false,2233
false,1406
false,1764
false,1760
false,3049
false,1184
false,3579
false,2712
false,2434
false,1831
false,1568
