badDirt,timeAlive
true,26
false,609
false,486
false,754
false,384
false,179
false,24
false,527
false,1150
false,1032
false,848
false,1464
false,749
false,1616
false,219
false,2030
false,2057
false,264
false,2088
false,420
false,2142
false,2080
false,2376
false,1375
false,1982
false,423
false,736
false,191
false,1786
true,2940
false,2029
false,2224
false,2794
false,1534
false,2239
false,2676
false,1659
false,1977
false,3797
false,1213
false,2059
false,1821
false,1092
false,1593
false,2772
false,1774
false,183
false,4253
false,1597
false,4215
false,823
false,1896
false,2005
false,2376
false,2683
false,1038
false,2445
false,1476
false,2518
false,2713
false,2505
false,3252
false,1095
false,1015
false,1684
false,2526
false,795
false,2051
false,874
false,2400
false,424
false,3518
false,3201
false,1789
false,910
false,3357
false,1030
false,1868
false,2246
false,1843
false,1778
false,843
false,1282
false,612
false,3223
false,1030
false,2569
false,1791
false,2234
false,2907
false,767
false,1293
false,1426
false,2221
false,2409
false,2856
false,2196
false,115
false,431
false,2263
false,2833
false,1054
false,1067
false,2293
false,3862
false,33
false,940
false,63
false,2025
false,2005
true,593
false,363
false,322
false,3743
false,1093
false,947
false,11
false,1436
false,480
false,494
false,1899
false,864
false,278
false,2680
false,2610
false,281
false,265
false,3620
false,1182
false,3766
false,3883
false,3198
false,1361
false,1401
true,1646
false,2112
false,1482
false,2442
false,2952
false,2269
false,3079
false,1381
false,2272
false,2577
false,3665
false,1929
false,2824
false,1279
false,3353
false,221
false,1196
false,2915
false,2628
false,2604
false,1087
false,2845
false,1395
false,3097
false,3213
false,1192
false,1106
false,849
false,2260
false,3571
false,1804
false,3173
false,74
false,1163
false,1465
false,1231
false,2180
false,831
false,2424
false,1621
false,2926
false,3109
false,1299
false,601
false,2223
false,2081
false,2316
false,3599
false,1817
false,3123
false,144
false,3331
false,1731
false,2279
false,663
false,2077
false,823
false,1665
false,584
false,3230
false,2947
false,2649
false,629
false,2984
false,1015
false,1045
false,808
false,873
false,2219
false,2831
false,1620
false,1777
false,2768
false,1645
false,1319
false,3220
false,261
false,1123
false,2595
false,456
false,4195
false,27
false,4188
false,2318
false,2317
false,1940
false,4325
false,4131
false,2072
false,2740
false,4128
false,1356
false,1265
false,730
false,2624
false,2573
false,3340
false,431
false,3766
true,673
false,1138
false,3884
false,1082
false,2514
false,1884
false,1434
false,1601
false,2243
false,2498
false,2982
false,4328
false,836
false,919
false,2106
false,440
false,1232
false,255
false,1408
false,3228
false,3165
false,3660
false,3199
false,2180
false,3186
false,11
false,2158
false,3930
false,3287
false,1451
false,3120
false,2410
false,2359
false,2162
false,3622
false,3349
false,2902
false,1886
false,2049
false,3400
false,1151
false,1134
false,2496
false,2836
false,97
false,2646
false,2360
false,2646
false,2243
false,1103
false,1079
false,924
false,3265
true,978
false,1864
false,3083
false,1319
false,641
false,2161
false,1660
false,687
false,2186
false,2600
false,1366
false,3518
false,2000
false,2092
false,2651
false,2293
false,2849
false,1654
false,2925
false,1917
false,252
false,2263
false,1580
false,74
false,2079
false,2307
false,2739
false,1212
false,476
false,2968
false,764
false,1685
false,1380
false,977
true,606
false,2782
false,440
false,1526
false,1135
false,397
true,931
false,755
false,2394
false,1512
false,4388
false,1269
false,2618
false,1125
false,310
false,1139
false,4038
false,2468
false,3008
true,4339
false,3609
false,260
false,579
false,84
false,2823
false,2278
false,2485
false,3015
false,436
false,3057
false,2848
false,1371
false,2459
false,2483
false,247
false,981
false,2438
false,3369
false,1005
false,1232
false,951
false,154
true,1368
false,2217
true,2628
false,862
false,134
false,2873
false,2075
false,3493
false,3032
false,4161
false,972
false,2881
false,2916
false,1133
false,2863
false,3463
false,3051
false,1362
false,2019
false,231
false,4
false,2759
false,1460
false,665
false,2812
false,2686
false,733
false,2551
false,3321
false,917
false,613
false,2546
false,1916
false,229
false,1846
false,1605
false,1237
false,738
false,3536
false,1075
false,3153
false,2561
false,435
false,3238
false,2941
false,1196
false,2880
true,299
true,383
false,1387
false,2497
false,1455
