badDirt,timeAlive
false,559
false,82
false,129
false,137
false,26
false,125
false,1097
false,1024
false,757
false,442
false,113
false,619
false,299
false,2285
false,1520
false,2740
false,2059
false,671
false,2207
false,2001
false,2911
false,2786
false,1022
false,2627
false,95
false,821
true,1192
false,833
false,967
false,2617
false,1738
false,2814
false,318
false,1916
false,69
false,3117
false,1450
false,62
false,3781
false,165
false,26
false,1596
false,718
false,154
false,1978
false,1167
false,1904
false,3198
false,3340
false,1260
false,2330
false,1053
false,1221
false,908
false,1973
false,3523
false,1147
false,2018
false,2656
false,3092
false,3427
true,3255
false,708
false,1627
false,1157
false,1149
false,513
false,1627
false,1198
false,1433
false,2514
false,585
false,3073
false,2786
false,1392
false,1657
false,514
false,777
false,2106
false,1637
false,2125
false,2619
false,3087
false,2409
false,2805
false,2018
false,2840
false,2418
false,1305
false,1126
false,946
false,3392
false,3326
false,1070
false,1376
true,1989
false,1623
false,2610
false,2475
false,1269
false,3446
false,2067
false,870
false,1390
false,323
false,1867
false,1089
false,542
false,1514
false,95
false,2247
false,866
false,2726
false,2652
false,982
false,1707
false,3895
false,2253
false,1806
false,582
false,1759
false,266
false,788
false,3013
false,2193
false,3532
false,1012
false,3018
false,2474
false,619
false,1150
false,4
false,2762
false,1528
false,3971
false,3044
false,1610
false,690
true,2196
false,1724
false,2570
false,115
false,1407
false,1803
false,1284
false,4598
false,313
false,45
false,2096
false,3001
false,1111
false,1332
false,1640
false,1503
false,1135
false,3277
false,428
false,2262
false,1423
false,3547
false,1469
false,3206
false,228
false,2184
false,679
false,2894
false,160
false,1178
false,3002
false,346
false,1215
false,2122
true,96
false,2789
false,2928
false,2608
true,1878
false,2348
false,563
false,864
false,3020
false,1548
true,1148
false,2743
false,2778
false,27
false,3175
false,2416
true,3197
false,942
false,1651
false,1978
false,1876
false,1199
false,3285
false,2818
false,4619
false,1078
false,2140
false,4398
false,901
false,590
false,1455
false,3552
true,2850
false,3432
false,2834
false,3083
false,2403
false,4602
false,276
false,2269
false,2460
false,2524
false,2578
false,758
false,565
false,166
false,1155
false,1579
false,217
false,1296
false,1205
false,4545
false,539
false,3806
false,3070
false,4335
false,2778
false,1982
false,1521
false,3362
true,1162
false,2604
false,1157
false,3261
false,2063
false,1025
false,4298
false,2794
false,3328
false,2625
false,3387
false,2454
false,2487
false,883
false,2815
false,1148
false,3286
false,1797
false,3466
false,1488
true,741
false,3398
false,1916
false,3225
false,2494
false,149
false,1874
false,42
false,2628
false,1281
false,453
false,128
false,658
false,1145
false,36
false,1494
false,1448
false,2239
false,1942
false,2182
false,2770
false,2932
false,1512
false,3133
false,3011
false,2767
false,1227
false,2192
false,2417
false,601
true,358
false,3067
false,3224
false,1884
false,4599
false,2919
false,548
false,466
false,345
false,2179
false,4430
true,4433
false,4720
false,950
false,1671
false,2636
false,1275
false,2803
false,2446
false,3198
false,2242
false,1553
false,217
false,2848
false,3154
false,3446
false,4186
false,2609
false,3448
false,2182
false,2571
false,882
false,1345
false,1800
false,3437
false,679
false,3089
false,1932
false,723
true,2602
false,265
false,1186
false,2368
false,813
false,439
false,709
false,2449
true,161
false,2866
false,3869
false,456
false,1189
false,710
false,2034
false,2655
false,3086
false,2372
false,1731
false,1715
false,715
false,3095
false,909
false,2583
false,2193
true,3522
false,2543
false,1692
false,2297
false,144
true,834
false,1914
false,3391
false,944
false,323
false,864
false,1691
false,2472
true,3309
false,2611
false,2308
false,1670
