badDirt,timeAlive
false,180
false,171
false,290
false,900
false,858
false,887
false,140
false,823
false,1572
false,547
false,675
false,2061
false,939
false,2045
false,1932
false,158
false,948
false,1356
false,2615
false,2066
false,1777
false,893
false,1813
false,675
false,2886
false,1142
false,1179
false,2416
false,2383
false,429
false,2334
false,996
false,285
false,1899
false,2025
false,2013
false,2913
false,2244
false,2193
false,322
false,3938
false,2266
false,1190
false,3092
false,2474
false,3609
false,849
false,2150
false,2963
false,563
false,3139
false,2074
false,3341
false,1733
false,776
false,2879
false,899
false,207
false,2823
false,2875
false,2963
false,1645
false,2568
false,2530
false,387
false,3394
false,3503
false,725
false,2260
false,2735
false,2292
false,2730
false,1831
false,3512
false,1066
false,2098
false,1527
false,2625
false,1991
false,233
false,2535
false,3112
false,1494
false,3499
false,63
false,1145
false,1575
false,3297
false,841
false,2386
false,2169
false,455
true,215
false,3159
false,1025
false,548
false,200
false,2887
false,366
false,522
false,1804
false,1350
false,2075
false,4518
false,2362
false,1270
false,2475
false,133
false,413
false,2416
false,311
false,1118
false,2146
false,1511
false,196
false,2844
false,1712
false,2275
false,2612
false,1564
false,2540
false,3261
false,3033
false,3455
false,2524
false,480
false,259
true,857
false,546
false,100
false,69
false,2721
false,411
false,3316
false,203
false,372
false,2004
false,777
true,2489
false,419
false,1562
false,661
false,217
false,2349
false,268
false,1683
false,358
false,2336
false,426
false,669
false,2990
false,522
false,999
false,3233
false,1677
false,1354
false,2309
false,2890
false,3060
false,2628
false,2253
false,1507
false,3087
false,3516
false,2746
false,3492
false,3519
true,2463
false,1933
false,52
true,2797
false,2819
false,2573
false,848
false,2728
false,1834
false,2635
false,1986
false,1463
true,3042
false,2139
false,1137
false,2016
false,1701
false,1237
false,3335
false,51
false,1936
false,3167
false,235
false,8
false,639
false,1170
false,702
false,2001
false,211
false,2465
false,760
false,1874
false,1095
false,619
false,182
false,935
false,693
false,1018
false,112
false,79
false,3685
false,2379
true,836
false,2824
false,2494
false,2378
false,1196
false,2290
false,3019
true,2013
false,2485
false,151
false,2918
false,984
false,3578
false,813
false,1788
false,1112
false,89
false,2358
false,1681
false,2686
true,372
false,62
false,607
false,3879
false,2328
false,590
false,1988
false,2182
false,1214
false,83
false,800
false,1836
false,657
false,2330
false,3172
false,1817
false,280
false,569
false,1161
false,3386
false,2253
false,1192
false,472
false,617
false,1976
false,2450
false,2262
false,3382
false,3364
false,1167
true,3434
false,300
false,2078
false,884
false,723
false,1095
false,1237
false,2019
false,3176
false,769
false,519
false,1858
false,2008
false,3611
false,370
false,1182
false,1217
false,2641
false,1788
false,3558
false,2071
false,1759
false,3224
true,1527
false,3057
false,771
false,1748
false,1663
false,161
false,2189
false,1936
false,2698
false,2143
false,680
false,2045
false,1556
false,720
false,828
false,1854
false,2172
false,49
false,285
true,3007
false,3003
false,345
false,4698
false,852
false,2964
false,4254
false,358
false,1325
false,2153
false,881
false,3506
false,534
false,1509
false,3579
false,1561
false,2721
false,830
false,1528
false,962
false,862
false,2889
false,673
false,2089
false,1051
false,430
false,2020
false,656
false,1176
false,4543
false,1906
false,3451
false,2317
false,789
false,1199
false,375
false,3585
false,1979
false,2685
false,3440
false,645
false,3392
false,1649
false,2069
false,1460
false,631
false,1577
false,2033
false,1742
false,3105
false,3238
false,2084
false,38
false,1467
false,1692
false,629
false,3080
false,1250
false,160
