badDirt,timeAlive
false,120
false,10
false,284
true,700
false,1301
false,571
false,677
false,1714
false,1188
false,1892
false,2455
false,2324
false,1193
false,1908
false,450
false,1822
false,429
false,1663
false,2780
false,1604
false,1720
false,1196
false,400
true,1805
false,2838
false,2627
false,2425
false,1399
false,1398
false,1940
false,379
true,1855
false,1973
false,158
false,926
false,1243
false,3577
false,1960
false,225
false,980
false,3569
false,1536
false,880
false,3533
false,811
false,1452
false,2375
false,2000
false,3449
false,2755
false,1266
false,888
false,1624
false,1755
false,897
false,2896
false,1948
false,2229
false,2117
false,3061
false,3034
false,1805
false,2324
false,3270
false,3259
false,1969
false,2275
false,3367
false,1798
false,746
false,1370
false,2100
false,1401
false,612
false,1666
false,1730
false,802
false,1140
false,2024
false,397
false,516
false,3327
false,596
false,2920
false,2746
false,318
false,2115
false,2865
false,134
false,3030
false,2240
false,1722
false,1266
false,2905
false,1302
false,694
false,100
false,2087
false,417
true,1150
false,87
false,3637
false,2039
false,2484
false,1435
false,3184
false,2929
false,333
false,1155
false,473
false,1413
false,1235
false,1783
false,3369
false,2110
false,2167
false,1262
false,3352
false,596
true,1830
false,1727
false,1227
false,2213
false,2148
false,4364
false,2692
false,1187
false,378
false,2906
false,1079
false,3758
false,2955
false,1233
true,1767
false,3926
false,2011
false,1310
false,3020
false,1347
false,2280
false,1348
false,973
false,2186
false,4444
false,1778
false,2041
false,340
false,2967
false,572
false,2478
false,352
false,2396
false,1823
false,2920
false,3057
false,1275
false,3306
false,440
false,3148
false,616
false,3304
false,131
false,2616
false,2762
false,2999
true,518
false,1915
false,2680
false,1004
false,770
false,3522
false,2915
false,2684
false,2516
false,2654
true,749
false,2206
false,3216
false,1657
false,1671
true,40
false,3347
false,1266
false,2723
false,607
false,1751
false,21
false,49
false,2653
false,503
false,2627
false,4157
false,570
false,4252
false,2942
false,3508
false,1646
false,724
false,1457
false,1779
false,80
false,1692
false,997
true,641
false,571
false,3450
false,2207
false,116
false,1118
false,1996
false,1642
false,2840
false,2398
false,2999
false,687
false,2421
false,527
false,356
false,2156
false,3899
false,1848
false,1374
false,2480
false,301
false,1664
false,3434
false,2144
false,1395
false,1910
false,2521
false,1097
false,3818
false,2531
false,1739
false,3074
false,2953
false,1290
false,1854
false,4587
false,793
false,1465
false,3495
false,4323
false,1202
false,2337
false,2976
false,2252
false,3288
false,620
false,2053
false,2238
false,709
false,3791
false,1476
false,2036
false,7
false,1252
false,1879
false,1116
false,294
false,663
false,3032
false,459
false,3165
false,66
false,1405
false,1340
false,3183
false,926
false,1560
false,843
true,1016
false,707
false,719
false,1467
false,1201
false,1231
false,200
false,3523
false,1232
false,3068
false,2647
false,3380
false,3059
false,25
false,2345
false,3329
false,2427
false,2503
false,1526
false,2889
false,2005
false,3264
false,2582
false,3092
false,724
false,840
false,2324
false,971
false,2861
false,3548
false,2865
false,774
false,1533
false,2789
false,2888
false,1805
false,990
false,1534
false,2566
false,1392
true,2930
false,1433
false,4574
false,2271
false,2905
false,1303
false,1512
false,3122
false,2252
false,1897
false,949
false,2281
false,2793
false,2523
false,3785
false,2061
false,2510
false,983
false,1008
false,2983
false,2178
false,1495
false,353
false,483
false,1649
false,2118
false,2198
false,1124
false,2067
false,2277
false,299
false,609
false,1077
false,2130
false,1549
false,1400
false,2998
false,2728
false,3007
false,3337
false,167
false,1509
false,1180
false,2429
true,2108
false,1598
false,1803
false,2799
false,1687
false,774
false,3908
false,2351
false,3233
false,789
false,3116
false,2156
false,1564
false,1632
false,1952
false,1628
false,1634
false,2169
false,1268
false,47
false,333
false,2672
false,327
false,1162
false,3393
false,3013
false,1052
false,2534
false,818
false,3116
false,1337
false,3278
false,863
false,347
false,3353
false,126
false,3223
false,1927
false,601
