badDirt,timeAlive
false,558
false,187
false,2
false,137
false,1084
false,1105
false,760
false,803
false,812
false,1404
false,1921
false,1878
false,661
false,1383
false,855
false,1547
false,1458
false,418
false,2625
false,786
false,1457
false,233
false,138
false,2559
false,872
false,64
false,387
false,2435
false,42
false,799
false,1370
false,1925
false,2945
false,112
false,2253
false,575
false,95
false,2344
false,35
false,100
false,2122
false,1917
false,105
false,3437
false,3935
false,262
false,2075
false,21
false,2037
false,3062
false,3453
false,550
true,2460
false,2771
false,2909
false,804
false,3437
false,2941
false,3168
false,914
false,3418
false,2017
false,522
false,1636
false,174
true,3284
false,2344
false,3495
false,3017
false,2497
false,1930
false,2583
false,133
false,3517
false,3009
false,337
false,2422
false,3534
false,622
false,1615
false,3319
false,1539
false,1143
false,698
false,2028
false,400
false,2968
false,2889
false,1419
true,2813
false,2629
false,486
false,959
false,1037
false,3281
false,38
false,183
false,2129
false,35
false,2142
false,2977
false,734
false,1256
false,2441
false,2007
false,1414
false,1687
false,1165
false,16
false,2397
false,1134
false,2217
false,2135
false,48
false,1178
false,3738
false,3387
false,2632
false,1532
false,3818
false,865
false,3172
true,1808
false,3099
false,2617
false,1172
false,1913
false,735
false,1817
false,2320
false,4143
false,4206
false,832
false,1334
false,388
false,2215
false,1025
true,149
false,2555
false,4455
false,529
false,2810
false,473
false,1174
false,4110
false,4545
false,3179
false,988
false,1230
false,1022
false,314
false,934
false,4441
false,2166
false,1264
false,1810
false,3434
false,1289
false,2529
false,3216
false,3377
false,2862
false,2873
false,3244
false,597
false,788
false,1998
false,1427
true,1893
false,2080
false,1859
false,1412
false,3508
false,1631
false,3410
false,2069
false,109
false,1061
false,557
false,867
true,3608
false,3181
false,2785
false,2081
false,912
true,561
false,384
false,882
false,1618
false,1994
false,2216
false,664
false,1780
false,2743
false,2196
false,1908
false,3385
false,2606
false,1092
false,2586
false,220
true,971
false,347
false,1116
false,2756
false,1401
false,648
false,1231
false,1494
false,1310
false,377
false,2877
false,1392
false,2192
false,2582
false,347
false,1799
false,4502
false,1513
false,772
false,869
false,1163
false,975
false,657
false,1701
false,405
false,1078
false,1016
false,4450
false,852
false,282
false,3013
false,678
false,1281
false,2162
false,1158
false,4571
false,1112
true,1576
false,2311
false,3791
false,1131
false,342
false,2154
false,363
false,4058
false,3265
false,2886
false,4433
false,1345
true,2912
false,383
false,175
false,1289
false,325
false,2507
false,2360
false,1187
false,2321
false,902
false,475
false,940
false,2259
false,2789
false,2416
false,1958
false,1210
false,404
false,1832
false,516
false,1759
false,3030
false,3112
false,979
true,2054
false,3224
false,1996
false,1004
false,672
false,609
false,1153
false,188
false,1619
false,2181
false,1856
false,157
false,924
false,1628
false,2068
false,1328
false,30
false,606
false,561
false,2808
false,2784
false,904
false,1229
false,430
false,826
false,1317
false,1855
false,335
false,2835
false,2049
false,1817
false,2390
false,673
false,1391
true,1760
false,176
false,1596
false,1437
false,963
false,1080
false,1028
false,1091
false,432
false,351
false,2739
false,2572
false,2966
false,1712
false,536
false,3131
false,382
false,2065
false,4432
false,4695
false,2280
false,1798
false,110
false,265
true,3596
false,361
false,1048
false,1826
false,2703
false,252
true,3806
false,3901
false,3300
false,2382
false,3091
false,3925
false,1399
false,3068
false,2915
false,2611
false,4434
true,3048
false,1814
false,4628
false,1435
false,3005
false,13
false,2263
false,600
false,1497
false,3100
false,2547
false,2380
false,217
false,2649
false,3211
false,2419
false,985
false,1807
true,2652
false,2618
true,2376
false,443
false,407
false,1022
false,2341
false,2232
false,3226
false,607
false,2360
