badDirt,timeAlive
false,87
false,489
false,89
false,1054
false,519
false,723
false,1275
false,55
false,1959
false,1517
false,861
false,2227
false,620
false,2393
false,1168
false,2298
false,2506
false,471
false,1028
false,1136
false,147
false,262
false,89
false,73
false,1031
false,114
false,867
false,692
false,1643
false,2112
false,67
false,324
false,3231
false,1542
false,2452
false,2147
false,2885
false,1957
false,1148
false,1410
false,2895
false,87
false,2366
false,2652
false,2578
false,709
false,1448
false,1271
false,3145
false,1179
true,3975
false,2285
false,451
false,1217
false,2934
false,2333
false,3457
false,2751
false,65
false,3489
false,2515
false,2648
false,2573
false,244
false,1802
false,1372
false,2207
false,390
false,1829
false,1595
true,2880
false,2007
false,661
false,582
false,317
false,1543
false,2658
false,2199
false,1574
false,822
false,1095
false,2718
false,2752
true,3303
false,3053
false,2036
false,2948
false,3412
false,743
false,614
false,1819
false,772
false,2000
false,1077
false,576
false,1414
false,946
false,1452
false,1792
false,2213
false,2294
true,1636
false,410
false,3157
false,2803
false,2996
false,2743
false,2693
false,1221
false,2919
false,2017
false,2784
false,3331
false,2351
false,1161
false,3754
false,1143
false,12
false,283
false,4426
false,1289
false,4506
false,186
false,1708
false,1825
false,3411
false,3661
false,2663
false,1171
false,1413
false,3593
false,1062
false,1906
false,1564
false,1625
false,244
false,2207
false,1152
false,1903
false,1808
false,2176
false,2749
false,3345
false,2852
false,978
false,3590
false,721
false,2019
false,656
false,2890
false,3449
false,1893
false,895
false,1245
false,2604
false,522
false,770
false,3303
false,2650
false,1591
false,64
false,805
false,3336
false,1601
false,1244
false,3424
false,1258
false,3532
false,3420
false,2610
false,1292
false,352
false,2965
false,3049
true,1766
false,3066
false,672
false,788
false,2656
false,252
false,2692
false,1002
false,2959
false,553
false,2403
false,404
false,2177
false,949
false,564
false,2357
false,422
false,1554
false,402
false,1480
false,2381
false,1207
true,1183
true,1902
false,1855
false,2507
false,2390
false,2987
false,1849
false,4309
false,4297
false,2246
false,4485
false,1420
false,2290
false,2720
false,3626
false,3400
false,2701
false,1918
false,2879
false,2074
false,4257
false,1145
false,1449
false,566
false,363
false,340
false,3601
false,1610
false,4134
false,1089
true,3589
false,175
false,3531
false,2764
false,1155
false,3107
false,3468
false,652
false,2379
false,2384
false,963
false,533
false,577
false,1411
false,268
false,3004
false,956
false,695
false,3564
false,1885
false,1729
false,3552
false,771
false,1254
false,736
true,2480
false,3215
false,1700
false,2707
false,2634
false,3060
false,2387
false,3591
false,2426
false,465
false,2539
false,1338
false,1789
false,1968
false,2777
false,1058
false,2821
false,842
false,2333
false,2011
false,723
false,2689
false,1300
false,1144
false,252
false,424
false,1425
false,2456
false,554
false,364
false,1115
false,2845
false,2668
false,674
true,1845
false,2870
false,1502
false,3004
false,1431
false,2138
false,724
false,1577
false,1448
false,2873
false,2538
false,3684
false,2504
false,625
false,2859
false,167
false,1956
false,2741
false,2505
false,3676
true,472
false,2284
false,1510
false,2492
false,558
false,44
false,578
false,3848
false,2413
false,739
false,3083
false,1145
false,3241
false,2914
false,4683
false,4119
false,1151
false,812
false,4136
false,1931
false,3955
false,2527
false,4107
false,3394
false,703
false,2045
false,2592
false,4369
false,298
false,3097
false,1259
false,542
false,2831
false,651
false,3092
false,1619
false,3542
false,625
false,1991
false,1125
false,760
false,2246
false,576
false,546
false,1758
false,1943
false,3177
false,3469
false,3534
false,622
false,734
true,604
false,1498
false,1284
false,2284
false,2081
