badDirt,timeAlive
false,392
false,966
false,490
false,589
false,478
false,1318
false,1029
false,313
false,1503
false,1471
false,628
false,539
false,435
false,235
false,317
false,1521
false,1813
false,1105
false,922
false,491
false,861
false,456
true,2029
false,1800
false,632
false,1071
false,1208
false,431
false,840
false,1221
false,2428
false,1402
false,385
true,2255
false,963
false,1597
false,594
false,1497
false,480
false,2219
false,435
false,4
false,1146
false,2266
false,2854
false,2513
false,2256
false,813
false,1060
false,849
false,1837
false,1293
false,4018
false,2362
false,808
false,789
false,2256
false,2333
false,2022
false,2816
false,511
false,1362
false,3434
false,796
false,572
false,3336
false,184
false,97
false,2211
false,745
false,1622
false,2400
false,3128
false,101
false,279
false,2292
false,2869
false,2608
false,2417
false,1589
false,1774
false,3240
false,2479
false,1222
false,2757
false,3396
false,1223
false,3322
false,1420
false,1278
false,1715
false,2490
false,2247
false,2539
false,1682
false,679
false,284
false,1873
false,2233
false,431
false,1210
false,1474
false,2545
false,2254
false,918
false,3056
false,165
false,3268
false,2149
false,978
false,32
false,4032
false,1968
false,4250
false,759
false,4055
false,2108
false,3341
false,2009
false,2845
false,2100
false,2039
false,55
false,2837
false,2352
false,3717
false,22
false,692
false,465
false,2136
false,1922
false,1694
false,1354
true,1253
false,2072
false,1287
false,2999
false,2807
false,1600
false,726
false,3603
false,1762
false,2565
false,2467
false,1155
false,4030
false,926
false,1227
false,1291
false,1574
false,247
false,1742
false,627
false,6
false,1137
false,1410
false,4103
false,1880
false,266
false,3186
false,2405
true,2349
false,1295
false,1150
false,180
false,1979
false,2134
false,2809
false,1394
false,3331
false,344
false,2400
false,2569
false,1008
false,2044
false,1563
false,592
false,2407
false,2739
false,3383
false,1998
false,417
false,996
false,2208
false,228
false,1347
false,2782
false,353
false,2713
false,2486
false,3124
false,2364
false,2965
false,129
false,2973
false,2038
false,3103
false,135
false,3095
false,1177
false,2642
false,2674
false,2793
false,1810
false,740
false,1745
false,234
false,1918
false,3565
false,1464
false,1903
false,285
false,1989
false,15
false,1207
false,1777
false,2048
false,2498
false,1715
false,3232
false,1399
false,2542
false,2892
false,1266
false,1915
false,2261
false,4192
false,310
false,2072
false,1172
false,2236
true,1902
true,3429
false,2843
false,129
false,447
false,4172
false,722
false,592
false,1444
false,2538
false,2251
false,2723
false,2027
false,522
false,2416
false,2661
false,688
false,3903
false,1664
false,2407
false,653
false,3274
false,2827
false,2615
false,2701
false,1783
false,1598
true,1474
false,2318
false,3230
false,3014
false,1422
false,2549
false,3441
false,2947
false,2693
false,165
false,2804
false,268
false,1880
false,9
false,1279
false,1471
false,1100
true,1044
false,842
false,467
false,1983
false,489
false,1037
false,3499
false,619
false,495
false,1995
false,3296
false,142
false,3473
false,852
false,201
true,1270
false,552
false,2347
false,1204
false,725
false,2563
false,1065
true,2691
false,1885
false,271
false,424
false,1401
false,1221
false,2117
false,2166
false,1865
false,23
false,1447
false,2084
false,47
false,924
false,2276
false,619
false,1145
false,1667
false,2630
false,1830
false,3651
false,4552
false,1176
false,1738
true,2712
true,2068
false,3082
true,2388
false,3439
false,1046
false,2250
false,3369
false,2909
false,3531
false,2980
false,1892
false,3249
false,2456
false,201
false,1544
false,1190
false,508
false,1794
false,2194
false,1681
false,1666
false,654
true,1450
false,2147
false,1613
false,1293
false,2403
false,389
true,1458
true,1140
false,3294
false,3328
false,3526
false,1886
false,3516
false,3093
false,3209
false,345
false,691
false,123
false,926
false,1166
false,208
false,2017
false,2389
false,1515
false,3292
false,695
false,3373
