badDirt,timeAlive
false,315
false,334
false,843
false,745
false,366
false,629
false,40
false,861
false,1460
false,347
false,97
false,520
false,381
false,54
false,1545
false,1376
false,1150
false,1706
false,1139
false,248
false,255
false,1447
false,1734
false,1201
false,1392
false,1465
false,312
true,2953
false,537
false,907
false,1957
false,2910
false,2023
false,249
false,1720
false,1217
false,598
false,2195
false,220
false,1269
false,576
false,1740
false,540
false,1624
false,1500
false,1806
false,1986
false,3437
false,2805
false,1119
false,3468
false,901
false,1219
false,455
true,3259
false,600
false,2659
false,1057
false,827
false,2934
false,423
false,3444
false,3033
false,2296
false,1715
false,701
false,2643
false,1808
false,1058
false,1125
false,3455
true,1379
false,2335
false,1447
false,998
false,538
false,3343
false,34
false,2919
false,1156
false,2364
false,523
false,2970
false,2565
false,1937
false,3001
false,1267
false,162
false,363
false,3073
false,667
false,3076
false,2229
false,790
false,1805
false,3352
false,510
false,3448
false,4
false,3474
false,1140
false,803
false,419
false,165
false,1942
false,2150
false,1252
false,2934
false,1231
true,3103
false,796
false,415
false,1091
false,4356
false,4222
true,1281
false,2283
false,2954
false,23
false,445
false,2668
false,658
false,4511
false,55
false,2313
false,1251
false,613
false,3605
false,1882
false,1479
false,1701
false,493
false,312
false,409
false,962
false,2256
false,2486
true,2699
false,1823
false,1672
false,1474
false,3393
false,2685
false,1687
false,112
false,250
false,338
false,3561
false,4602
false,4116
false,2024
false,2995
false,2242
false,681
false,185
false,2421
false,3249
false,3211
false,2091
false,2970
false,1509
false,2931
false,1207
false,3477
false,1909
false,3563
false,822
false,3241
false,3345
true,2783
false,3054
false,1259
false,3051
false,2849
false,1942
false,1505
false,437
false,2657
false,3350
true,1494
false,2577
false,1996
false,1726
false,1105
false,2612
true,2371
false,979
false,3003
false,1796
false,1524
false,1828
false,1443
false,3040
false,1221
false,1794
false,695
false,1270
false,1959
false,925
false,375
false,275
false,2903
false,3441
false,1345
false,810
false,2054
false,874
false,256
false,689
false,2646
false,2918
false,154
false,442
false,1638
false,2360
false,492
false,2907
false,3202
false,1194
false,770
false,3950
true,1431
false,4415
false,138
false,2770
false,2508
false,1874
false,264
false,2630
false,701
false,1199
false,3285
false,2604
false,902
false,3422
false,446
false,1382
false,2410
false,4343
false,3154
false,2613
false,3573
false,3626
false,140
false,2395
false,2367
false,601
false,3273
false,3520
false,2694
false,2706
false,2594
false,1540
false,1268
false,800
false,1123
false,2213
false,2519
false,73
false,1081
false,1052
false,641
false,373
false,280
false,1813
false,1871
false,921
false,3406
false,76
false,181
false,150
false,1821
false,53
false,891
false,3072
false,3372
false,225
true,3015
false,311
false,337
false,3434
false,368
false,1939
false,296
false,703
true,181
false,1388
false,875
false,619
false,506
false,2000
false,1757
false,2712
false,2780
false,1432
false,2755
false,2525
false,601
false,2848
false,1679
false,2632
false,1144
false,93
false,1438
false,2791
false,4712
false,2114
false,1018
false,1090
false,2016
false,1301
false,4049
false,4252
true,700
false,1317
false,2080
false,443
false,4557
false,3390
false,970
false,1433
false,434
false,936
false,2229
false,4393
false,984
false,1302
false,403
true,3638
false,1359
false,1019
false,1396
false,2861
false,4434
false,1450
false,2124
false,2067
false,2143
false,3710
false,1612
false,2136
false,3869
false,3204
false,454
false,2050
false,1681
false,287
false,3013
false,2297
false,225
false,2728
false,4130
false,3405
false,1359
false,1208
false,1532
false,1265
false,1169
false,2242
false,1450
false,329
false,3082
false,568
false,295
false,2688
false,1069
true,95
false,464
false,2704
false,981
false,2918
false,1713
false,2536
false,1248
false,3387
false,1491
false,3114
false,1058
false,1959
