badDirt,timeAlive
false,401
false,367
false,160
false,219
true,235
false,558
false,827
false,822
false,1115
false,554
false,907
false,458
false,1549
false,68
false,1493
false,1361
false,1436
false,175
false,651
false,2015
false,1128
false,365
false,1306
false,1431
false,824
false,15
false,1801
false,2569
false,1366
false,716
false,1083
false,1717
false,632
false,2141
false,965
false,1119
false,537
false,870
false,1534
false,55
false,1554
false,3404
true,1947
false,1290
false,1566
true,2289
false,592
false,1508
false,1080
false,307
false,1917
false,1890
false,3539
false,312
false,3858
false,656
false,1831
false,2534
false,1714
false,872
false,3930
false,1749
false,388
false,966
false,2253
false,2106
false,1962
false,3083
false,2448
false,1654
false,3193
false,2755
false,3259
false,990
false,3043
false,3335
false,247
false,3179
false,1355
true,1905
false,476
false,379
false,2176
false,392
false,1948
false,1869
false,1006
false,2558
false,1952
false,124
false,3171
false,2910
false,1239
false,1784
false,829
false,2181
false,1376
false,1160
false,2165
false,157
false,1578
false,3266
true,1336
false,2154
false,447
false,631
false,2272
false,550
false,4144
false,1345
false,2314
false,2413
false,2728
false,535
false,376
false,3461
false,1409
false,2648
false,778
false,1176
false,1821
false,502
false,2732
false,124
false,1041
false,1934
false,735
false,1705
true,2469
false,3031
false,1742
false,2908
false,1254
false,2909
false,2358
false,299
false,1879
false,1259
false,3658
false,1783
false,1580
false,2423
false,1187
false,1256
false,940
false,2897
false,2216
true,164
false,3179
false,2161
false,2565
false,2353
false,1681
false,1147
false,3089
false,2457
false,268
false,2859
false,2850
false,899
false,2451
false,950
false,1906
false,2189
false,224
false,229
false,881
false,978
false,2838
false,2489
false,665
false,2447
false,717
false,89
false,2052
false,3002
true,1625
false,736
false,607
false,2128
true,662
false,423
false,2516
false,3403
false,365
false,751
false,1139
false,456
false,838
false,1937
false,1373
false,1122
false,2438
false,1772
false,1190
false,2692
false,912
false,1572
true,2240
false,694
false,1251
false,1137
false,26
false,2714
false,1751
false,1614
false,1119
false,2083
false,2491
false,120
false,1823
false,2207
false,4593
false,424
false,4564
false,2134
false,3336
false,2750
false,528
false,4586
false,2898
false,969
false,198
false,3339
false,1983
false,4471
false,3298
false,397
false,2606
false,293
false,1272
false,1392
false,3028
false,838
false,1028
false,3254
false,3452
false,1152
false,3553
false,1881
false,635
false,3070
false,698
false,3520
false,609
false,310
true,2247
false,3286
false,1870
false,3175
false,1070
false,2351
false,1632
false,210
false,1935
false,3057
false,2980
false,2224
false,1704
false,2280
false,3376
false,2124
false,789
false,2320
false,1455
false,2610
false,2044
false,1808
false,2169
false,1729
false,1592
false,2236
false,2383
false,2264
false,2640
false,507
false,854
false,2104
false,1093
false,2874
false,2896
false,3961
false,2474
false,355
false,1571
false,1434
false,213
false,1752
false,4656
false,2849
true,1721
false,788
false,2099
false,257
false,4513
false,827
false,1289
false,1451
false,1837
false,2659
false,2566
false,2123
false,2661
false,4545
false,701
false,2357
false,4303
false,3686
false,1667
false,884
false,655
false,606
false,309
false,3987
false,229
false,268
false,2753
true,2482
false,1822
true,543
false,1414
false,2950
false,788
false,1166
false,1771
false,3472
false,1883
false,148
false,597
false,1845
false,294
false,106
false,2291
false,3013
false,1355
false,70
false,582
false,293
false,1674
false,3481
false,624
true,768
false,1735
false,526
false,804
false,2727
false,153
