badDirt,timeAlive
false,4
false,165
false,275
false,92
false,1199
false,938
false,1653
false,923
false,1846
false,1438
false,1845
false,1047
false,662
false,569
false,949
false,1808
false,1396
false,184
false,2119
false,2501
false,1656
true,2229
false,2575
false,2249
false,2907
false,2286
false,1803
false,656
false,59
false,1919
false,877
false,2142
true,484
false,446
false,1457
false,356
false,516
false,3250
false,1132
false,2197
false,742
true,2341
false,1620
false,1223
false,1984
false,977
false,1201
false,3203
false,3310
false,1456
false,961
false,4124
false,1003
false,784
false,657
true,394
false,2132
false,2655
false,2206
false,2994
false,2505
false,1744
false,248
false,1104
false,912
false,548
false,2709
false,2039
false,2776
false,2582
false,2199
false,3242
false,2329
false,352
false,844
false,731
false,3117
false,1267
false,2177
false,510
false,890
false,2000
false,2480
false,615
false,463
false,397
false,1519
false,3099
false,640
false,241
false,2175
false,2510
false,253
true,1323
false,2444
false,3270
false,3217
false,2657
false,1925
false,2258
false,544
false,1760
false,1850
false,2836
false,2327
false,2772
false,2596
false,507
false,1386
false,2508
false,2619
false,2639
false,3131
false,3374
false,2400
false,2208
false,2951
false,2003
false,1439
false,3823
false,845
false,2533
false,1809
false,1196
false,4103
true,2430
true,776
false,1954
false,4587
false,331
false,1731
false,1421
false,2519
false,1760
false,887
false,2002
true,1098
false,2941
false,72
true,4220
false,1205
false,2756
false,2035
false,169
false,3261
false,1801
false,2960
false,1844
false,2903
false,1023
false,340
false,2604
false,2182
false,60
false,1263
false,2894
false,2507
false,2854
false,1854
false,3491
false,1818
false,1450
false,93
false,3354
false,434
false,2012
false,1066
false,1529
false,2822
false,3442
false,3199
false,556
false,1904
false,1016
false,1119
false,824
false,885
false,1106
false,675
false,321
false,2835
false,1332
false,1870
false,1529
false,717
false,2028
false,825
false,2091
false,2107
false,1547
false,2148
false,519
false,666
false,737
false,3256
false,2465
false,389
false,1299
false,424
false,3270
false,508
false,3063
false,1740
false,1072
false,935
false,357
false,2870
false,2993
false,1675
false,1730
false,694
true,1883
false,690
false,3683
true,1770
false,3350
false,17
false,222
false,2169
false,334
false,2162
false,2482
false,3523
false,840
true,1380
false,436
false,2437
false,3217
false,3277
false,2088
false,2115
false,448
false,96
false,2267
false,1845
false,3305
false,1212
false,1454
false,3998
false,3057
false,2807
false,1313
true,4581
false,299
false,16
false,369
false,2128
false,1886
false,3051
false,2746
false,3369
false,1508
false,970
true,570
false,2224
false,1312
true,1735
false,2414
false,1629
false,2596
true,1385
false,2503
false,1369
false,551
false,594
false,2148
false,720
false,2709
false,1746
false,2794
false,2378
false,2264
false,2106
false,2307
false,3551
false,456
false,3164
false,1142
false,1926
false,2140
false,2053
true,981
false,2740
false,630
false,2540
false,2134
false,3074
false,1450
false,165
false,130
false,3131
false,1495
false,1798
false,2320
false,757
false,509
false,2830
false,1853
false,265
false,1959
false,945
false,1883
false,884
false,3608
false,1677
false,1606
false,654
false,1894
false,3661
false,2355
false,655
false,1825
false,1484
false,1233
false,3592
false,1179
false,2560
false,3896
false,2306
false,2549
false,962
false,1706
false,518
false,2699
true,340
false,983
false,983
false,134
false,1042
false,3112
false,525
false,439
false,1401
false,2310
false,30
false,2898
false,3417
false,4067
false,1221
false,241
false,692
false,910
false,3158
false,2255
true,967
false,2244
false,1520
false,3923
false,1392
false,3604
false,605
false,81
false,1270
false,949
false,2977
false,2666
false,2962
false,2457
false,3453
false,3150
false,2810
false,2257
false,3502
false,1277
false,1120
false,1464
false,2536
false,651
false,1066
false,3173
false,1021
false,1938
false,2781
false,1608
false,3480
false,2443
false,806
false,1494
false,702
false,3428
