badDirt,timeAlive
false,560
false,796
true,106
false,1074
false,168
false,1043
false,1484
false,1343
false,1032
false,478
false,1353
false,1384
false,452
false,993
false,333
false,451
false,997
false,1128
false,2286
false,2281
false,2529
false,1177
false,679
false,1504
false,1658
false,284
false,2959
false,1799
false,1324
false,2595
false,1526
false,1381
false,489
true,1988
false,2438
false,1062
false,282
false,2434
false,874
false,1001
false,3300
false,150
false,2524
false,882
false,250
false,2142
false,211
false,2422
false,2191
false,2079
false,1454
false,1298
false,920
false,1424
false,1801
false,1319
false,15
true,1069
false,3334
false,3548
false,211
false,1697
false,2294
false,1424
false,503
false,1293
false,1776
false,831
false,1446
false,3338
false,225
false,3394
false,220
false,2984
false,2098
false,3610
false,661
false,3074
false,1011
false,158
false,894
false,1592
false,3132
false,2927
false,3326
false,1529
false,906
false,355
false,2122
false,1316
false,1383
false,2901
false,1755
false,2170
false,3087
false,1566
false,1666
false,2131
false,61
true,1609
false,2001
false,3298
false,890
false,1858
false,1860
true,2118
false,2023
false,1547
false,1738
false,2558
false,2664
false,365
false,2192
false,1785
false,418
false,2100
false,383
true,2331
true,2848
false,2534
true,2460
false,1085
false,1204
true,4250
false,2427
false,4074
false,2427
true,530
false,1282
false,4232
false,4271
false,2694
false,1286
false,1565
false,3758
false,409
false,4165
false,1130
false,4601
false,1728
false,1372
false,2837
false,4182
false,1940
false,1441
false,3261
false,2250
false,2651
false,3955
false,1383
false,280
false,1610
false,1720
false,2129
false,551
false,793
false,292
false,3141
false,4637
false,2614
false,1896
false,4013
false,3770
false,1818
false,2508
false,2009
false,991
false,922
false,3346
false,3111
false,322
false,2226
false,1878
false,1534
false,2275
false,146
false,795
false,1210
false,1359
false,3407
false,2097
false,2440
false,507
false,3085
false,3051
false,2201
false,73
false,292
false,1382
false,1896
false,1910
false,309
false,3605
false,2015
false,1100
false,569
false,1540
false,270
false,1738
false,3384
false,501
false,2490
false,1513
false,3402
false,3550
false,2528
false,544
false,2148
false,805
false,251
false,1773
false,2550
false,3111
false,2859
false,3281
false,3034
false,1599
false,3306
false,1410
false,2779
false,1161
false,1692
false,689
false,4157
false,1558
false,47
false,1197
false,1928
false,1688
false,2659
false,424
false,1030
false,10
false,3602
false,3228
false,387
false,2923
false,4299
false,2123
true,2577
true,1406
false,2989
false,660
false,1790
false,2002
false,1283
false,2185
false,964
false,1704
false,2941
false,1314
false,2581
false,4032
false,2412
false,4132
false,1451
false,1879
true,1826
false,2325
true,4331
false,2346
false,1658
false,2850
false,2804
false,2558
false,1641
false,3477
false,2349
false,332
false,2714
false,3446
false,104
false,2226
false,2216
false,3121
false,2541
false,2716
true,1331
false,1615
false,1482
false,1046
false,573
false,442
false,2314
false,2388
false,1244
false,2922
false,2400
true,25
false,2824
false,136
false,2184
false,1437
false,2514
false,2788
false,2072
true,1178
false,3463
false,2570
false,3060
false,3420
false,2611
false,2128
false,2027
false,1307
false,1467
false,594
false,3369
false,2837
false,1001
false,677
false,1185
true,1541
false,2801
false,2588
false,3217
false,326
false,3289
false,1232
false,813
false,3019
false,2330
false,3175
false,1363
false,3618
false,828
false,365
false,23
false,2313
false,2405
false,3092
false,502
true,736
false,1093
false,3110
false,2974
false,1096
false,709
false,1205
false,1814
false,33
false,2665
false,2491
false,2708
false,1705
false,1965
false,980
false,1945
false,2954
false,1577
false,355
false,3860
false,933
false,3739
false,774
false,617
false,1925
false,2234
false,3698
false,1668
false,2981
false,3904
false,4652
false,2365
false,2918
false,1287
false,3999
false,4381
false,2507
false,2063
false,1028
false,1605
false,3268
false,158
false,1439
false,1319
true,1390
false,1814
false,539
false,3453
false,313
false,2687
false,639
false,2365
false,130
false,722
false,1805
false,3065
false,3418
false,3387
false,1480
false,1153
false,2607
false,2771
false,1041
false,1747
false,2379
false,1852
false,3194
false,2456
false,200
false,3422
false,75
false,1508
false,3122
false,1774
false,1342
false,3231
false,940
false,3131
false,2349
false,690
false,2143
false,1359
false,1770
false,252
false,678
false,3035
