badDirt,timeAlive
false,350
false,6
false,249
false,92
false,766
false,115
false,1291
false,248
false,293
false,212
false,397
false,1515
false,1646
false,669
false,911
false,2040
false,1615
false,254
false,653
false,594
false,2182
false,1800
false,1763
false,163
false,960
false,2884
false,614
false,753
false,2960
false,92
false,2980
false,1122
false,1258
false,1207
false,55
false,268
false,3329
false,1601
false,1348
false,2174
false,2929
false,666
false,382
false,755
false,396
true,1930
true,3806
false,3506
false,871
false,3195
false,2447
true,847
false,939
false,3310
false,423
false,1087
false,1475
false,3787
false,2293
false,1350
true,2144
false,823
false,1454
false,1952
false,1617
false,285
false,212
false,440
false,3438
false,1958
false,2393
true,714
false,156
false,2808
false,3195
false,1938
false,147
false,2026
false,1361
false,926
false,1198
false,1521
false,3468
false,1900
false,545
false,2826
false,2245
false,3426
false,159
false,1524
false,2293
false,2015
false,500
true,3460
false,3201
false,366
false,1321
false,1847
false,115
false,3216
false,2914
false,1567
false,2727
false,1943
false,1217
true,2868
false,3081
true,2258
true,2546
false,1249
false,2837
false,377
false,2675
false,2320
false,3026
false,689
false,1559
false,1148
false,3866
false,1908
false,1404
false,4231
false,1288
true,594
false,4045
false,2158
false,2878
false,2203
true,1794
false,903
false,1158
false,1047
false,4605
false,1716
false,224
false,4525
false,2667
false,328
false,3634
false,2406
false,1716
false,381
false,1844
false,2506
false,1741
false,2972
false,164
false,1102
false,2906
false,1586
false,176
false,3938
true,2712
false,2904
false,4644
false,4654
false,2306
true,2511
false,2767
false,2724
false,74
false,1712
false,1544
false,710
false,436
false,3515
false,545
false,3488
false,3118
false,856
false,3445
false,2598
false,2601
false,3040
false,3167
false,1608
false,3299
false,1244
false,3625
false,2692
false,91
false,417
false,2643
false,827
false,1383
false,304
false,3253
false,3388
false,3242
false,718
true,2091
false,2510
false,3387
false,2796
false,1937
false,86
false,870
false,2954
false,3399
false,611
false,567
false,399
false,400
false,1182
false,1101
false,833
false,2362
false,1120
false,283
false,1921
false,523
false,1316
false,236
false,1414
false,2040
false,1129
false,460
false,2823
false,518
false,1493
false,1608
false,2921
false,2371
false,4322
false,4068
false,1360
false,2180
false,1122
false,3460
false,1949
false,456
false,2833
false,4426
false,188
false,1013
false,684
false,4174
false,3627
false,2014
false,2515
false,4374
false,1290
false,2009
false,2490
false,2008
false,2052
false,2991
false,2675
true,1768
false,628
false,1934
false,1398
false,1088
false,622
false,827
false,603
false,103
false,4161
false,945
false,3503
false,1489
false,2200
false,1753
false,624
false,2275
false,2690
false,661
false,3350
false,2004
false,3079
false,88
false,2483
false,2699
false,976
false,490
false,121
false,358
false,1252
false,1988
false,1111
false,1137
false,2750
false,2558
false,1054
false,844
false,3586
false,835
false,3565
false,2926
false,349
false,1010
false,1369
false,988
false,2958
false,2547
false,1191
false,909
false,3376
false,2024
false,912
false,1311
false,806
false,1880
false,2422
false,597
false,1093
false,1834
false,2526
false,2153
false,867
false,1001
false,2774
false,2889
false,2346
false,385
false,998
false,1275
false,1948
false,241
false,2329
false,673
false,2444
false,2647
false,923
false,2914
false,216
false,1425
false,2275
false,3500
false,2774
false,2859
false,1021
false,943
false,2825
false,46
false,3504
false,2914
false,2357
true,3407
false,1333
false,2834
false,1460
false,132
false,2485
false,1295
false,1382
false,1596
false,1094
false,2640
false,1430
false,3745
false,1918
false,200
true,3321
false,4383
false,2478
false,2425
false,3369
false,3765
false,4364
false,1076
false,665
false,1438
false,1805
false,750
false,3234
false,1795
false,443
false,4396
false,1802
false,3235
false,1877
false,1846
false,417
false,4537
false,2050
false,4412
false,1082
false,2879
false,3123
false,2467
false,3465
false,2973
false,3382
false,1229
false,1528
false,2613
false,1729
false,2051
false,754
true,3040
false,2351
true,2981
false,2643
false,1207
false,3368
false,2768
false,2812
false,3443
false,3269
false,2314
false,2057
false,2876
false,3487
false,2256
false,547
false,2316
