badDirt,timeAlive
false,184
false,552
false,686
false,238
false,435
false,942
false,415
false,1114
false,390
false,33
false,282
false,250
false,103
false,2006
false,1754
true,1794
false,1523
true,119
false,2032
false,1420
false,2448
false,2546
false,1811
false,596
false,2745
false,1492
false,2713
false,59
false,416
false,1417
false,16
false,3261
false,1131
false,962
false,355
false,2261
false,825
false,2087
false,3094
false,1882
false,1822
false,1272
false,2837
false,286
false,1859
false,1625
false,918
false,41
false,3183
false,2931
false,145
false,2700
false,2969
false,4001
false,3045
false,485
false,2151
false,3612
false,1919
false,2993
false,2439
false,188
false,1965
false,49
false,2178
false,1648
false,1776
false,3490
false,2399
false,2737
false,2870
false,2061
false,2552
false,1050
false,1698
true,2696
false,2084
true,1795
false,2374
false,1933
false,1430
false,1404
false,159
false,1148
false,1271
false,38
false,2945
false,2555
false,2999
false,2952
false,2534
false,626
false,2484
false,1967
false,811
false,3272
false,2156
false,2409
false,1273
false,1574
false,1953
false,553
false,2249
false,958
false,2819
false,2478
false,1306
false,1229
false,3273
false,569
true,416
false,886
false,63
false,2234
false,2216
false,84
false,3522
false,1694
false,3607
false,1369
false,1820
false,935
false,1851
false,1930
false,2160
false,2753
false,1303
false,179
false,998
false,1991
false,1361
false,2823
false,3474
false,1499
false,3205
false,3166
false,186
true,2523
false,2747
false,503
true,77
false,1567
false,1759
false,930
false,698
false,1965
false,790
false,840
false,2944
false,3922
true,1232
true,1150
false,12
false,395
false,2717
false,2538
false,3303
false,223
false,2832
false,3433
false,2692
false,2155
false,1934
false,1685
false,1177
false,3272
true,2290
false,2225
true,3395
false,1898
false,2690
false,655
false,3625
false,750
false,3139
false,1583
true,2190
false,2423
false,2309
false,3118
false,1938
false,412
false,1435
false,2270
false,2888
false,1184
false,2729
false,1491
false,1104
false,3213
false,1679
false,2978
false,1143
false,695
true,2500
false,1789
false,1146
false,2917
false,2332
false,3130
false,2886
false,1411
false,538
false,1379
false,825
false,2486
false,1964
false,329
false,141
false,565
false,1919
true,2449
false,1473
true,1085
false,1030
false,2239
false,2319
false,1124
false,2214
false,1696
false,319
false,4401
false,2169
false,1655
false,4232
false,3676
false,1060
false,3351
false,989
false,2583
false,1530
false,2734
false,949
false,849
false,2472
false,1102
false,2000
false,1225
false,1380
false,3393
false,3512
false,2912
false,816
true,4422
false,3284
false,1494
true,1538
false,1380
false,1094
false,2808
false,2266
false,716
false,62
false,3997
false,3208
false,3086
false,1176
false,2886
false,1924
false,2430
false,2699
false,2217
false,3155
false,1262
false,2378
false,1751
false,885
false,3112
false,1808
false,1784
false,2090
false,2049
false,3077
false,1954
false,1479
false,3407
false,1928
false,1298
false,850
false,2000
true,3100
false,3121
false,752
false,1976
false,1274
false,1444
false,2188
false,1802
false,3375
false,1206
false,2471
false,85
false,1237
false,1456
false,1908
false,2075
false,1867
false,4
false,779
false,3509
false,2818
false,2403
true,1060
true,533
false,2393
false,1032
true,2866
true,1778
false,874
false,693
false,3465
false,1031
false,991
false,756
false,2291
false,1414
false,4546
false,2742
false,2798
false,2285
false,2990
false,2738
false,669
false,1946
false,95
false,2999
false,4729
false,525
false,642
false,114
false,1063
true,408
false,3833
false,1006
false,2607
false,4101
false,1488
false,4045
false,160
false,3679
false,1520
false,130
false,1676
false,648
false,3896
false,1184
false,2717
false,2584
false,245
false,2789
false,1211
false,801
false,4480
false,3561
false,3171
false,691
false,1627
false,1082
false,2789
false,3339
false,2141
false,2949
false,984
false,3015
false,3100
false,2931
false,1438
false,1774
false,997
false,3151
false,654
false,2060
false,1075
false,2908
false,1048
true,1287
false,2476
false,3377
false,3015
false,2160
false,2208
false,2337
false,405
false,1906
false,211
false,671
false,597
