badDirt,timeAlive
false,40
false,196
false,108
false,25
false,173
false,135
false,859
false,264
false,1387
false,244
false,489
false,489
false,1017
false,462
false,1736
false,1555
false,720
false,2117
false,381
false,1752
false,646
false,610
false,919
false,2818
false,486
false,280
false,2614
false,742
false,2460
false,1798
false,1041
false,3204
false,1444
false,925
false,1841
false,57
false,2167
false,758
false,797
false,1403
false,3529
false,2454
false,1910
false,2999
false,1195
false,1573
false,337
false,901
false,177
false,2453
false,1203
false,612
false,2829
false,2220
false,788
false,1934
false,2555
false,3277
false,4516
false,2048
false,2869
true,174
false,254
false,415
false,1938
true,702
false,3463
false,828
false,1785
false,1807
false,3094
false,2542
false,316
false,322
false,3280
false,2762
false,2110
false,2567
false,1384
false,617
false,911
false,1211
false,679
false,3308
false,1576
false,1064
false,2443
false,3359
false,2299
false,2318
false,2122
false,847
false,3341
false,301
false,1716
false,3429
false,2956
true,1801
false,1598
false,1895
false,2884
false,34
false,2846
false,626
false,799
false,3436
false,21
false,851
false,419
false,1311
false,45
false,161
false,835
false,376
false,3041
true,405
false,2138
false,2485
false,2081
false,2224
false,1942
false,2384
false,1462
false,39
false,642
false,1376
false,1118
false,859
false,139
false,3918
true,1498
false,2106
false,874
false,4070
false,3751
false,2390
false,1044
false,1867
false,257
false,3690
false,328
false,2588
false,2622
false,196
false,1409
false,1567
false,1923
false,670
false,2130
false,4099
false,2684
false,1888
false,2564
false,2924
false,3489
false,2852
true,182
false,3456
false,199
false,622
false,3476
false,3454
false,1505
false,177
false,553
false,2287
false,1542
false,3050
false,2008
false,1026
false,2300
false,667
false,1126
false,2081
false,239
false,2823
false,3148
false,3032
false,2698
false,1859
false,438
false,1866
false,1256
false,844
false,450
false,3542
false,1305
false,1781
false,2881
false,2975
false,2677
false,1689
false,634
false,2265
false,2410
false,432
false,1610
false,861
false,2227
false,2315
false,2497
false,686
false,2703
false,156
false,960
false,2107
false,2137
false,3316
false,2154
false,432
false,2015
false,1954
false,1814
false,3634
false,1500
false,2489
false,190
false,2476
false,205
false,2914
false,1147
false,2487
false,1757
false,534
false,2718
false,2726
false,1037
false,4193
false,1120
false,4526
false,2396
false,2408
false,4413
false,1306
false,1484
false,91
false,2903
true,3111
false,1577
false,468
false,89
false,3164
false,4506
true,2123
false,188
false,2603
false,1490
false,888
false,3263
false,2787
false,3069
false,4603
false,118
false,896
false,1919
false,1642
false,3346
false,3417
false,3025
false,4631
false,908
false,1503
false,3349
false,1903
false,3
false,2244
false,3233
false,2547
false,1317
false,805
false,3508
false,3321
false,622
false,3038
false,1747
false,2382
false,3284
false,82
false,2438
false,2892
false,1644
false,59
false,1619
false,3540
false,2008
false,1805
false,2102
false,2991
false,3523
false,3284
false,874
false,2858
false,3380
false,3089
false,2191
false,2816
false,386
false,2080
false,3138
false,50
false,1387
false,109
false,2488
false,957
false,2190
false,683
false,126
false,750
false,78
false,2210
false,4012
false,2058
false,811
false,757
false,3814
false,3739
false,1767
false,1728
false,2499
false,1788
false,2754
false,75
false,1775
false,350
false,890
false,1039
false,2249
false,1648
false,1084
true,741
false,234
false,96
false,412
false,1023
false,2299
false,370
false,2384
false,2141
false,4570
false,234
false,2096
false,828
false,174
false,2412
false,2131
false,1319
false,4465
false,2941
false,3420
false,3091
false,3391
false,4585
false,1645
false,2875
false,1479
false,2483
false,2547
false,2305
true,3229
false,2317
false,1600
false,3764
false,3459
false,223
false,2201
false,144
false,2438
false,926
false,126
false,3164
false,3404
false,3101
false,269
false,3035
false,293
false,3245
false,1950
false,2639
false,1140
true,1091
false,1883
false,2131
false,3372
false,404
false,3093
false,3519
false,2897
false,2191
false,1000
false,2452
false,3382
false,598
false,1483
false,2242
false,2745
false,3392
false,3319
false,1542
