badDirt,timeAlive
false,377
false,796
false,555
false,772
false,301
false,1250
false,73
false,136
false,1493
false,434
false,830
false,914
false,887
false,979
false,13
false,1039
false,9
false,2508
false,1579
false,1309
false,2735
false,1543
false,2499
false,2640
false,685
false,146
true,2897
false,132
false,1389
false,1132
false,1257
false,1349
false,2001
false,2671
false,109
false,1115
false,2943
false,391
false,1661
false,1848
false,1652
false,633
false,3220
false,3161
false,1871
false,2381
false,3956
false,2562
false,4526
false,1297
false,1915
false,3083
false,1746
false,1028
false,1204
false,914
false,1904
false,1894
true,2982
false,2700
false,1471
false,3461
false,3526
false,305
false,282
false,1775
false,2817
false,918
false,3243
false,1665
false,2590
false,3270
false,3329
false,1536
true,3104
false,399
false,1349
false,1849
false,2431
false,1493
false,168
false,1807
false,2178
false,939
false,2332
false,1795
false,2396
true,2688
false,2098
false,1853
false,1025
false,41
false,3033
false,3195
false,2083
false,611
false,2402
false,485
false,1941
false,1344
false,609
false,3802
false,222
false,2841
false,2708
false,994
false,1432
true,1601
false,1863
false,1916
false,810
false,2062
false,1619
false,3984
false,2012
false,4337
false,2941
false,1262
false,122
false,2358
false,1021
false,4145
false,3176
false,873
false,1758
false,120
false,4515
false,1748
false,3230
false,2597
false,3676
false,2906
false,1286
false,780
false,4174
false,1674
false,590
false,4197
false,1175
false,2371
false,4015
false,1332
false,1667
false,866
false,2188
false,1266
false,1648
false,897
false,710
false,3016
false,2935
false,2203
false,1547
false,974
false,2797
false,107
false,291
false,1426
false,3193
false,2450
false,2857
false,3542
false,1513
false,2586
false,153
false,273
false,2401
false,1426
false,1585
false,2129
false,995
false,983
false,2609
false,216
false,3257
false,2621
true,1893
false,1156
false,3260
false,2725
false,721
false,3253
false,2126
false,1237
false,2190
false,2002
false,2934
false,2749
false,646
false,2937
false,718
false,2718
false,432
false,697
false,1020
false,2831
false,1261
false,2443
false,2708
false,3180
false,2108
false,3084
false,782
false,1894
false,1589
false,2526
false,1727
false,2039
false,2767
false,675
false,2958
false,2642
false,1716
false,2652
false,717
false,1384
false,4133
false,3529
false,3100
false,2570
false,1902
false,2491
false,469
false,732
true,2181
false,2770
false,162
false,4337
false,2976
false,4340
false,533
false,2888
false,992
false,1102
false,677
false,4040
false,316
false,3356
false,1366
false,2983
false,2836
false,2957
false,3061
false,1447
false,1283
false,764
false,4018
false,3881
false,1388
false,1278
false,2065
false,2943
false,298
false,1942
false,3360
false,1602
false,1026
false,3383
false,1961
false,92
false,982
false,756
false,1522
false,893
false,1358
false,2027
false,1594
false,193
false,2005
false,1406
false,672
false,879
false,3592
false,2823
true,896
false,2599
false,855
false,809
false,3293
false,787
false,2107
false,665
false,3446
false,181
false,1058
false,8
false,2424
false,2673
false,3184
false,311
false,1382
false,3439
false,2762
false,3307
false,3021
false,1748
false,1130
false,506
false,2028
false,1072
false,879
false,3496
false,2138
false,367
false,2372
false,36
false,2108
false,2428
true,2129
false,1934
false,2595
false,1082
false,3660
true,2875
false,1134
false,2369
false,4243
false,1068
false,2359
false,4529
false,4011
false,4517
false,361
false,2962
false,2957
false,617
false,1555
false,1822
false,2670
false,2217
false,1085
false,2462
false,1556
false,1962
false,1906
false,551
false,2797
false,903
false,2897
false,2696
false,2839
false,3656
false,3068
false,2102
false,4474
false,2155
false,2616
false,4340
false,2128
false,424
false,1783
false,2005
false,697
false,682
false,1093
false,3452
false,2548
false,2443
false,534
false,1250
false,1555
false,3000
false,1528
false,1789
false,1482
false,685
false,1562
false,590
false,1782
false,65
false,554
false,215
false,1781
false,1583
false,1614
false,1606
true,1653
