badDirt,timeAlive
false,891
false,199
false,813
false,589
false,81
false,1175
false,1361
true,1318
false,187
false,839
false,721
false,827
false,251
false,308
false,886
false,2177
false,1659
false,552
false,990
false,2161
false,1267
false,1619
false,1426
false,1976
false,2061
false,3295
false,1445
false,1479
false,675
false,2426
false,1772
false,1717
false,2383
false,829
false,1025
false,1675
false,2972
false,410
false,2627
false,1941
false,2449
false,3277
false,2306
false,47
false,2060
false,2210
true,855
false,873
false,2804
false,1578
false,1443
false,1301
false,1102
false,334
false,1921
false,3331
false,942
false,2740
false,1514
false,2438
false,1601
false,1098
false,297
false,363
false,3217
false,2065
false,3398
false,381
false,3350
false,886
false,3625
false,1366
false,1346
false,312
false,2593
false,3285
false,1723
false,1352
false,1604
false,2370
false,2344
false,1510
false,2568
false,2292
false,2157
false,89
false,457
false,1516
false,2089
false,2487
false,2659
false,1305
false,1066
false,13
false,3057
false,2468
false,3012
false,610
false,1527
false,2032
false,1943
false,1751
false,2702
true,35
false,28
false,851
false,1654
false,1105
false,2974
false,1156
false,1249
false,1288
false,3188
false,1493
false,683
false,2814
false,369
false,494
false,2066
false,1408
false,3657
false,2454
false,275
true,1760
true,2674
false,3825
false,2655
false,1458
false,4299
false,1711
false,1311
false,2538
false,1411
false,2718
false,2013
false,1139
false,3427
false,2561
false,1511
false,2979
false,1143
false,1035
false,900
false,3818
true,3217
false,912
false,3761
true,1620
false,556
false,1884
false,1580
false,149
false,3454
false,2761
false,1464
false,4478
false,1968
false,668
false,4189
false,1042
true,3250
false,3159
false,1017
false,3004
false,474
false,1110
false,1561
false,2939
false,2940
false,3073
false,1982
false,1372
false,485
false,2011
false,1458
false,153
true,1831
false,43
false,2591
false,1731
false,2818
false,2465
false,1322
false,601
false,3506
false,722
false,1541
false,1446
false,2780
false,2860
false,3572
false,978
false,1410
false,506
false,1593
false,2830
false,2061
false,1310
false,105
false,1497
false,1329
false,1791
false,2124
false,1956
false,435
false,2947
false,1031
false,1945
false,1914
false,1609
false,1058
false,2549
true,2868
false,1528
false,1106
false,2757
false,1885
false,255
false,1312
false,2827
false,3939
false,2579
false,957
false,3072
false,453
false,1306
false,2061
false,1255
false,1464
false,2353
false,93
false,3014
false,3828
false,2231
false,3821
false,2577
false,3436
false,1145
false,4202
false,727
false,3036
false,1865
false,2270
false,2340
false,3402
false,1486
false,3055
false,2962
false,3396
false,725
false,1211
false,3155
false,450
false,2602
false,1342
false,1009
false,1983
false,1084
false,505
false,3586
false,755
false,1300
false,2282
false,447
false,2407
false,601
false,539
false,576
false,2045
false,2522
false,2594
false,1798
false,2032
false,2900
false,3496
false,962
false,2492
false,2169
false,1509
false,2209
false,1975
false,1859
false,156
false,2328
false,1070
false,3551
false,2848
false,796
false,2569
false,2337
false,1510
false,1002
false,827
false,2145
false,581
false,2862
false,569
false,1397
false,1919
false,156
false,2176
false,1775
false,653
false,52
false,599
false,1216
false,386
false,2329
true,507
false,1968
false,4492
false,708
false,2813
false,1695
false,1337
false,1362
false,2526
false,4112
true,2392
false,2093
false,1305
false,118
false,1011
false,2227
false,1916
false,1833
false,2838
false,446
false,2057
false,2447
false,24
false,1252
false,2966
false,94
false,920
false,4497
false,801
false,44
false,1109
false,2589
true,2879
false,3482
false,2658
false,609
false,1196
false,1479
false,783
false,2085
false,834
false,4377
false,2952
true,2185
false,4159
false,144
true,1712
false,2327
false,39
false,326
false,2227
false,2087
false,491
false,2830
true,3098
false,611
false,228
true,1329
false,3474
false,3137
false,1680
false,3508
false,2202
false,2370
false,435
false,1252
false,655
false,2273
false,1912
false,1399
false,1756
false,913
false,1511
false,2665
