badDirt,timeAlive
false,596
false,134
false,424
false,772
false,971
false,475
false,424
false,919
false,1440
false,1184
false,944
false,1837
false,1649
false,1717
true,2174
false,2625
false,298
false,2176
false,146
false,1199
false,2539
false,1891
false,3015
false,1583
false,2230
false,1419
false,470
false,1023
false,317
false,2372
false,1281
false,1506
true,1556
false,444
true,1923
false,1130
false,389
true,1120
false,2077
false,2936
false,794
false,2898
false,3949
false,1973
false,2090
false,2227
false,2317
false,4051
false,249
false,4020
false,782
false,2170
false,93
false,2514
false,386
false,703
false,2721
true,3598
false,3130
false,3171
false,453
false,1674
true,1021
false,3373
false,1585
false,3307
false,1250
false,1608
false,2875
false,3293
false,783
false,1311
false,1941
false,2674
false,1781
false,2569
false,2694
false,2778
true,1951
false,3061
false,1735
false,2711
false,2639
false,2985
false,2525
false,3447
true,2075
false,1316
false,1529
false,3164
false,2617
false,2995
false,2283
false,1317
false,2480
false,3232
false,1127
false,725
false,29
false,1218
false,2155
false,1586
false,1278
false,1167
false,24
false,1996
false,1789
false,2083
false,2337
false,2404
false,1519
false,526
false,678
false,1846
false,3902
false,2708
false,2333
false,1135
false,2397
false,1695
false,2839
false,2703
true,215
false,1727
false,1613
false,555
false,82
false,285
false,2281
false,1013
false,3787
false,4514
false,2872
false,1895
false,2233
false,4621
false,231
false,2766
false,1506
false,4468
false,2083
false,616
false,2063
false,3848
false,1720
false,4140
false,2944
false,3579
false,2595
false,1414
false,1505
false,2927
false,3518
false,3420
false,1418
false,2472
false,1861
false,3460
false,2363
false,1899
false,2482
false,3326
false,3147
false,369
false,1219
false,284
false,196
false,1530
false,1095
false,732
false,3382
false,1594
false,1469
false,1224
false,1139
false,1440
false,2800
false,1623
false,1829
false,3596
false,2613
false,1810
false,3116
false,2079
false,1665
false,2888
false,1596
false,700
false,820
false,3534
false,1125
false,517
false,1273
false,1257
false,137
false,2871
false,2300
false,2501
false,2296
false,3032
false,121
false,1271
false,1774
false,183
false,4516
false,92
false,3458
false,2563
false,2327
false,1687
false,2442
false,1654
false,2004
false,3440
false,1642
false,61
false,2302
false,2190
false,198
false,2862
false,1449
false,455
false,2791
false,425
false,612
false,2219
false,2119
false,2439
false,1125
false,3127
false,312
false,1190
false,2545
false,1500
false,378
false,1801
false,3315
false,2621
false,1704
false,3538
false,1140
false,298
false,3276
false,3307
false,1280
true,3503
false,2094
false,520
false,3243
false,2738
false,3266
false,615
false,2094
false,3553
false,1754
false,3174
false,3223
false,2439
false,3429
false,2586
false,730
false,2907
false,3296
false,3087
false,2634
false,2952
true,587
false,2487
false,3046
false,2867
false,1196
false,1817
false,2399
false,1511
false,1903
false,3587
false,2901
false,1388
false,448
true,112
false,2040
false,1157
false,3509
false,770
false,2840
false,2102
false,830
false,1747
false,2995
true,1222
false,3123
false,1561
false,1012
false,2398
false,825
false,2440
false,2235
false,2183
false,1977
false,3294
false,1425
false,2705
false,3506
false,2257
false,2152
false,4342
false,4395
false,2354
false,1838
false,2722
false,536
false,4455
false,322
false,2869
false,339
false,2079
false,1596
false,2565
false,796
false,1353
false,4551
false,3336
false,2451
false,992
false,4598
false,637
true,4509
false,605
false,2219
false,1416
false,2176
false,310
false,3031
false,3567
false,4311
false,4071
false,1783
false,1017
false,1587
false,3032
false,2997
false,2448
true,1371
false,2559
false,334
false,3137
false,2540
false,3615
false,1110
false,1335
false,86
false,2649
false,1897
false,1572
false,1925
false,3264
false,1498
false,3126
false,2527
false,2651
false,1078
false,1904
false,2208
false,3151
false,2424
