badDirt,timeAlive
false,215
false,111
false,234
false,269
false,227
false,435
false,769
false,316
false,846
false,1081
false,381
false,1763
false,1586
false,651
false,1577
false,864
true,1682
false,487
false,564
false,1697
false,1835
false,1550
false,262
false,151
false,2265
false,2738
false,1229
false,2065
false,2482
false,1503
false,2695
false,3006
false,1217
false,828
false,1589
false,1484
false,2376
false,429
false,1221
false,624
false,1460
false,247
false,2932
false,3425
false,1544
false,2148
false,1319
false,1682
false,2422
false,1883
false,1193
false,2262
false,65
false,321
false,2045
false,2589
false,1319
false,2999
false,1682
false,1048
false,3520
false,1488
false,2465
false,2753
false,2014
false,2662
true,2889
false,2690
false,1592
false,3009
false,2329
false,2456
false,1750
false,739
false,2285
false,591
false,1470
false,3148
false,1284
false,2414
true,580
false,1263
false,83
false,2434
false,1112
false,1282
false,3204
false,3333
false,2335
false,1118
false,2983
false,676
false,3156
false,2590
true,1901
false,3163
false,2130
false,928
false,531
false,7
false,1170
false,1786
false,713
false,1085
false,960
false,1671
false,869
false,2514
false,2989
false,2500
false,1346
false,4033
false,3244
false,2928
false,1000
false,1341
false,807
false,2154
false,96
false,2381
false,4620
false,3704
false,628
false,3259
false,3103
false,1866
false,805
false,1712
false,274
false,1105
false,4313
false,2378
false,2907
false,1833
false,2296
false,3590
false,2318
false,3357
false,1046
false,862
true,1805
true,130
false,1535
false,1639
false,3445
false,1469
false,2174
false,1273
false,3276
false,2936
false,2823
true,1164
false,273
true,574
false,874
false,65
false,1203
false,1663
false,3165
false,3067
false,1222
false,700
false,2948
false,1429
false,2841
false,2589
false,2256
false,1761
false,2769
false,297
false,910
false,2584
false,715
false,1483
false,3832
false,1933
false,4454
false,2424
false,329
false,2073
false,2491
false,1636
false,10
false,4223
false,1924
false,1018
false,1019
true,2026
false,3447
false,1113
false,1956
false,2449
false,747
false,265
false,4117
false,3092
false,320
false,2295
false,2917
true,1348
false,1697
false,408
false,1441
false,1033
false,1062
false,2516
false,2510
false,1756
false,1835
false,644
false,1296
false,3022
false,429
false,4138
false,3142
false,3516
false,817
false,2739
false,3663
true,244
false,2088
false,1048
false,438
false,2788
false,3545
false,1216
true,2386
false,2672
false,3429
false,2549
false,187
false,1695
false,2483
false,1984
false,3323
false,569
false,717
false,951
false,1515
false,1000
false,3230
false,2573
false,518
false,3016
false,2115
false,2330
false,978
false,1832
false,776
false,1670
false,1459
false,1510
false,2280
true,414
false,3324
false,2337
false,2743
false,1111
false,3203
false,950
false,550
true,133
false,3142
false,3384
false,2288
false,2837
false,153
true,2650
false,2851
false,1892
false,1365
false,3228
false,1132
false,126
false,48
false,804
false,2750
false,2041
false,244
false,1923
false,2680
false,16
false,51
false,807
true,461
false,967
false,2836
true,362
false,2969
false,2977
false,2267
false,1811
false,298
false,2284
false,1573
false,3288
false,2431
false,946
false,4017
false,942
false,1861
false,4009
false,2536
false,2927
false,68
false,2156
false,1100
false,697
false,2416
false,2040
false,3801
false,1165
false,384
false,1137
false,224
false,2724
false,4539
false,2882
false,2344
false,2804
false,188
false,697
false,3250
false,787
false,151
false,3691
false,2244
false,2572
false,1055
false,119
false,1263
false,2887
false,3464
false,383
false,1958
false,1563
false,1210
false,3451
false,1501
false,3960
false,2782
false,1784
false,3186
false,3405
false,2667
false,165
false,1497
false,2156
false,1882
false,986
false,1497
false,3099
false,2981
false,1386
false,102
false,3204
false,1947
false,1463
false,1640
false,1475
true,1177
false,1581
false,1524
