badDirt,timeAlive
false,527
false,629
false,147
false,41
false,874
false,175
false,332
false,817
false,686
false,1177
false,1548
false,370
false,12
false,91
false,1753
false,296
true,1220
false,788
false,862
false,1913
true,350
false,1916
false,2091
false,132
true,1800
false,137
false,1162
false,112
false,747
false,2543
false,703
false,2678
false,1613
false,2572
false,2104
false,2945
false,2273
false,97
false,2121
false,1887
false,180
false,3238
false,1614
false,2794
false,1619
false,2788
false,1990
false,1793
false,2059
false,91
false,1401
false,2917
false,980
false,3752
false,280
false,3267
false,974
false,1082
false,438
false,3077
false,726
false,2947
false,501
false,650
false,895
false,2655
false,2141
false,53
false,278
false,3520
false,1605
false,564
false,2111
false,437
false,1549
false,2564
false,2961
false,3464
false,1405
false,1397
false,852
false,2751
false,2512
false,2533
false,909
false,1673
false,2740
false,2553
false,1233
false,1323
false,2172
false,1371
true,916
false,88
true,321
false,3483
false,1461
false,2569
false,761
false,2691
false,984
false,789
false,1873
false,2812
false,2429
false,2372
false,2724
false,2794
false,2142
false,1981
false,2958
false,1362
false,3837
false,2162
false,2280
false,2449
true,140
false,2758
false,2718
false,2098
false,2322
false,1233
false,3606
false,1790
false,302
false,2626
false,1281
false,3826
false,556
false,2397
false,1770
false,1634
true,2357
false,1608
false,1808
true,3556
false,2585
false,1841
false,512
false,1880
false,546
false,970
false,2458
false,883
false,22
false,3352
false,2490
false,3541
false,3207
false,531
false,1815
false,66
false,816
true,3899
false,640
true,2179
false,1957
false,3900
false,2176
false,69
false,1974
false,2810
false,3070
false,1832
false,1588
false,2828
false,2594
false,1520
false,3158
false,702
false,1441
false,665
false,2368
true,1634
false,2543
false,3321
false,2797
false,3212
false,3455
true,2923
false,3529
false,2947
false,2997
false,1570
false,750
false,385
false,993
false,3587
false,1283
false,3243
false,2075
false,1015
false,2104
false,2825
false,186
false,623
false,1477
false,694
false,1257
false,2663
false,2345
true,2825
false,333
false,1714
false,1835
false,240
false,128
false,750
false,2409
false,1710
false,1673
false,752
false,2309
false,4508
false,4204
false,2070
false,981
false,4430
false,2815
false,4118
false,1970
false,2467
false,4652
false,529
false,1653
false,656
false,1288
false,1749
false,2173
false,147
false,903
false,942
false,646
false,790
false,2762
false,2819
false,553
false,4374
false,3355
false,3954
false,3515
false,3008
false,2852
false,1066
false,2413
false,3517
false,195
false,1398
false,921
false,2270
false,1032
false,751
false,932
false,1158
false,543
false,2955
false,2545
false,1146
false,3168
false,881
false,592
false,227
false,3445
false,1322
false,2157
false,451
false,2652
false,479
false,1071
false,3153
false,1493
false,41
false,1755
false,488
false,1426
false,2344
false,1893
false,1679
false,2392
false,445
false,2718
false,3030
false,2177
false,1112
false,37
false,1910
false,1835
false,1642
false,1418
false,414
false,2077
false,592
false,1748
false,2195
false,1079
false,148
false,1082
false,2205
false,1666
false,1632
false,1319
false,2003
true,2535
false,3875
false,2742
false,1605
false,2553
false,3661
false,2659
false,2033
false,1664
false,3051
false,2953
true,2536
false,2489
false,1365
false,3436
false,2106
false,3906
false,4565
false,2447
false,2722
false,142
false,1736
false,2815
false,4406
false,2524
false,2348
false,1317
false,589
false,1314
false,660
false,3376
false,1962
false,2896
false,2901
true,3464
false,1641
false,1565
false,870
false,1669
false,1047
false,3154
false,266
false,2073
false,3043
false,2379
true,1292
false,3483
false,2939
false,399
false,3155
false,3380
false,1125
false,2982
false,596
false,2630
false,1957
false,2313
false,1598
false,1692
false,1380
false,2964
